Date,Open,Close,High,Low,Volume
2018-11-26,1148,1197,1263,1135,569111
2018-11-27,1210,1197,1210,1183,91997
2018-11-28,1197,1179,1206,1161,103965
2018-11-29,1192,1152,1192,1152,121781
2018-11-30,1152,1192,1197,1135,138715
2018-12-03,1201,1285,1405,1161,4951437
2018-12-04,1268,1307,1423,1263,8454196
2018-12-05,1285,1369,1369,1254,945045
2018-12-06,1369,1396,1409,1316,1787990
2018-12-07,1405,1347,1418,1330,1244484
2018-12-10,1316,1276,1338,1268,389623
2018-12-11,1303,1237,1303,1197,288645
2018-12-12,1245,1272,1285,1228,145298
2018-12-13,1254,1312,1312,1241,205498
2018-12-14,1316,1285,1325,1259,114604
2018-12-17,1254,1254,1285,1219,215020
2018-12-18,1232,1250,1272,1214,185870
2018-12-19,1232,1214,1263,1214,352907
2018-12-20,1214,1166,1232,1152,370684
2018-12-21,1166,1166,1197,1143,509768
2018-12-24,1152,1148,1170,1143,96737
2018-12-26,1126,1077,1143,1077,285926
2018-12-27,1081,1117,1121,1081,119096
2018-12-28,1126,1152,1157,1112,175852
2019-01-02,1170,1166,1201,1143,260007
2019-01-03,1179,1148,1179,1126,257789
2019-01-04,1135,1157,1157,1135,116341
2019-01-07,1161,1161,1179,1135,115359
2019-01-08,1170,1192,1201,1161,192101
2019-01-09,1206,1192,1228,1174,192213
2019-01-10,1192,1210,1232,1179,160248
2019-01-11,1232,1214,1232,1206,114477
2019-01-14,1241,1232,1241,1206,126416
2019-01-15,1223,1232,1241,1214,116116
2019-01-16,1232,1254,1254,1228,147808
2019-01-17,1263,1254,1294,1214,369339
2019-01-18,1241,1268,1272,1237,153959
2019-01-21,1276,1254,1276,1241,111429
2019-01-22,1268,1254,1268,1232,142447
2019-01-23,1228,1241,1259,1228,121873
2019-01-24,1241,1250,1290,1241,257388
2019-01-25,1263,1263,1276,1250,133102
2019-01-28,1232,1502,1582,1232,7603819
2019-01-29,1463,1440,1494,1396,3313877
2019-01-30,1502,1631,1746,1485,26393659
2019-01-31,1604,1631,1635,1569,3053853
2019-02-01,1627,1573,1702,1569,4701299
2019-02-07,1582,1596,1631,1560,1217908
2019-02-08,1578,1596,1604,1551,806717
2019-02-11,1587,1600,1622,1569,1246192
2019-02-12,1582,1560,1609,1560,733267
2019-02-13,1525,1427,1551,1369,5128590
2019-02-14,1454,1467,1533,1432,4263968
2019-02-15,1467,1476,1480,1445,693383
2019-02-18,1498,1454,1498,1454,574903
2019-02-19,1454,1494,1507,1454,1030061
2019-02-20,1502,1502,1547,1485,2391257
2019-02-21,1520,1529,1564,1502,1454146
2019-02-22,1529,1507,1560,1445,1250441
2019-02-25,1511,1480,1516,1463,433814
2019-02-26,1485,1449,1494,1383,678212
2019-02-27,1454,1458,1476,1445,324634
2019-02-28,1458,1365,1463,1338,589149
2019-03-04,1347,1378,1418,1325,842649
2019-03-05,1347,1392,1409,1334,489914
2019-03-06,1378,1347,1405,1343,368353
2019-03-07,1356,1307,1383,1294,698914
2019-03-08,1272,1281,1312,1254,497841
2019-03-11,1263,1259,1294,1241,298768
2019-03-12,1259,1281,1299,1259,315567
2019-03-13,1263,1259,1281,1241,371441
2019-03-14,1250,1316,1396,1245,1256782
2019-03-15,1316,1294,1325,1268,326274
2019-03-18,1276,1290,1307,1276,202563
2019-03-19,1330,1303,1330,1290,311107
2019-03-20,1294,1299,1307,1263,281694
2019-03-21,1299,1294,1299,1268,237778
2019-03-22,1294,1294,1294,1259,164746
2019-03-25,1263,1268,1276,1237,335109
2019-03-26,1259,1290,1294,1250,279678
2019-03-27,1281,1334,1458,1272,2809526
2019-03-28,1334,1290,1369,1281,478650
2019-03-29,1294,1294,1321,1259,305209
2019-04-01,1276,1316,1316,1272,226408
2019-04-02,1325,1387,1454,1294,4149200
2019-04-03,1392,1378,1414,1356,870719
2019-04-04,1387,1338,1396,1330,549747
2019-04-05,1387,1396,1418,1347,1890829
2019-04-08,1396,1378,1396,1361,510746
2019-04-09,1356,1374,1387,1356,346350
2019-04-10,1374,1374,1383,1361,343677
2019-04-11,1374,1378,1401,1365,424624
2019-04-12,1374,1374,1427,1352,1623958
2019-04-15,1369,1396,1409,1343,927825
2019-04-16,1392,1378,1401,1361,441981
2019-04-17,1396,1374,1405,1365,422005
2019-04-18,1374,1338,1383,1334,446362
2019-04-19,1343,1334,1365,1334,331355
2019-04-22,1352,1352,1356,1338,198893
2019-04-23,1352,1325,1352,1312,422345
2019-04-24,1321,1334,1356,1312,242326
2019-04-25,1330,1285,1330,1281,382159
2019-04-26,1285,1254,1294,1250,410412
2019-04-29,1250,1263,1281,1245,165147
2019-04-30,1254,1250,1281,1245,179408
2019-05-02,1250,1268,1272,1245,143703
2019-05-03,1245,1272,1285,1245,164926
2019-05-07,1254,1263,1268,1245,104507
2019-05-08,1250,1303,1347,1245,999090
2019-05-09,1303,1245,1325,1232,477648
2019-05-10,1232,1214,1259,1206,425870
2019-05-13,1223,1161,1232,1157,452075
2019-05-14,1161,1166,1179,1117,302068
2019-05-15,1166,1166,1192,1152,159276
2019-05-16,1157,1166,1183,1143,241407
2019-05-17,1157,1174,1192,1157,80228
2019-05-20,1170,1183,1188,1161,144233
2019-05-21,1170,1174,1192,1157,118736
2019-05-22,1161,1179,1183,1148,130605
2019-05-23,1170,1152,1214,1152,160388
2019-05-24,1148,1139,1183,1121,189067
2019-05-27,1112,1117,1183,1112,291821
2019-05-28,1126,1143,1179,1117,149181
2019-05-29,1148,1143,1161,1130,93955
2019-05-30,1139,1130,1157,1126,55790
2019-05-31,1130,1148,1166,1117,157376
2019-06-03,1135,1135,1152,1117,145487
2019-06-04,1135,1157,1188,1126,238175
2019-06-05,1179,1161,1179,1143,116548
2019-06-07,1188,1170,1188,1148,106543
2019-06-10,1170,1188,1219,1152,476461
2019-06-11,1183,1219,1223,1179,221073
2019-06-12,1223,1206,1228,1192,95391
2019-06-13,1197,1206,1210,1188,72890
2019-06-14,1197,1210,1228,1197,109431
2019-06-17,1206,1214,1228,1201,191212
2019-06-18,1219,1197,1223,1197,142045
2019-06-19,1201,1219,1223,1197,204443
2019-06-20,1219,1228,1228,1197,106133
2019-06-21,1259,1228,1272,1197,289939
2019-06-24,1241,1214,1254,1197,149896
2019-06-25,1201,1228,1228,1192,131869
2019-06-26,1214,1223,1232,1201,150738
2019-06-27,1223,1214,1237,1197,143970
2019-06-28,1206,1206,1219,1166,251568
2019-07-01,1179,1201,1228,1179,158044
2019-07-02,1188,1174,1201,1170,135193
2019-07-03,1170,1174,1192,1161,94720
2019-07-04,1174,1161,1174,1148,108099
2019-07-05,1148,1157,1161,1130,126416
2019-07-08,1166,1108,1166,1086,333248
2019-07-09,1112,1099,1148,1086,146432
2019-07-10,1077,1099,1112,1077,80487
2019-07-11,1086,1135,1135,1081,176110
2019-07-12,1143,1130,1143,1104,99398
2019-07-15,1130,1117,1135,1095,115926
2019-07-16,1112,1108,1112,1086,114405
2019-07-17,1108,1081,1108,1073,78695
2019-07-18,1068,1064,1090,1050,211273
2019-07-19,1077,1064,1077,1046,125248
