Date,Open,Close,High,Low,Volume
2018-11-26,11600,11250,11775,10950,283448
2018-11-27,11275,11300,11325,10825,159564
2018-11-28,11325,11975,12150,11175,423778
2018-11-29,12100,11875,12125,11800,135662
2018-11-30,11825,11575,11975,11475,167400
2018-12-03,11725,11325,11775,11200,239816
2018-12-04,11400,10800,11475,10800,294416
2018-12-05,10450,10600,11000,10450,241524
2018-12-06,10900,10525,10900,10525,214516
2018-12-07,10725,11000,11200,10525,232750
2018-12-10,10800,10775,11000,10500,130520
2018-12-11,10750,10775,10875,10525,89360
2018-12-12,10775,10800,11125,10475,156892
2018-12-13,10825,11000,11200,10825,138424
2018-12-14,11025,11075,11300,10850,113370
2018-12-17,10900,11400,11500,10850,117674
2018-12-18,11200,11175,11525,11025,105064
2018-12-19,11050,10900,11175,10550,161060
2018-12-20,10850,10325,10850,10275,217798
2018-12-21,10325,10600,10850,10150,228772
2018-12-24,10200,10100,10300,9925,619432
2018-12-26,9925,9775,10075,9725,346394
2018-12-27,10050,10600,10675,9900,504268
2018-12-28,10500,11025,11325,10475,630680
2019-01-02,11200,11500,11700,11175,412040
2019-01-03,11725,11675,11975,11475,416894
2019-01-04,11500,11825,11925,11500,213912
2019-01-07,11900,11925,12075,11775,220720
2019-01-08,12050,11425,12050,11225,427280
2019-01-09,11425,11525,11800,11425,215898
2019-01-10,11575,11775,11775,11400,147594
2019-01-11,11950,12475,12725,11800,660058
2019-01-14,12375,12450,12825,12300,235928
2019-01-15,12550,12650,12650,12375,196414
2019-01-16,12775,12500,12775,12325,192770
2019-01-17,12625,12275,12675,12225,208822
2019-01-18,12325,12175,12425,12000,278438
2019-01-21,12125,12675,12675,12125,215656
2019-01-22,12700,12250,12700,12050,206806
2019-01-23,12225,12275,12400,12125,89942
2019-01-24,12375,12350,12400,11900,177378
2019-01-25,12350,12350,12450,12200,97906
2019-01-28,12350,12100,12350,11950,116712
2019-01-29,12150,11825,12200,11750,169078
2019-01-30,12025,11925,12075,11700,229912
2019-01-31,11950,11800,11950,11575,247434
2019-02-01,12025,11700,12075,11450,238224
2019-02-07,11700,12150,12300,11550,170820
2019-02-08,12100,12225,12350,11950,168214
2019-02-11,12350,12775,12775,12200,413950
2019-02-12,12825,12775,13025,12650,228446
2019-02-13,12925,13150,13350,12850,500086
2019-02-14,13200,12975,13300,12950,215588
2019-02-15,12975,13125,13125,12550,164338
2019-02-18,13275,12750,13275,12750,212228
2019-02-19,12750,12750,12975,12625,137066
2019-02-20,12800,12700,12850,12475,143192
2019-02-21,12575,12350,12725,12275,231388
2019-02-22,12400,12175,12850,12075,245804
2019-02-25,12400,12175,12575,11900,588202
2019-02-26,12200,12175,12275,11925,220410
2019-02-27,12075,12125,12200,11975,141856
2019-02-28,12200,11850,12200,11800,184282
2019-03-04,12025,12175,12225,11900,262152
2019-03-05,12300,11750,12350,11600,399806
2019-03-06,11800,11900,11900,11300,326936
2019-03-07,11875,11950,12375,11650,562004
2019-03-08,11650,11700,11725,10950,848370
2019-03-11,11700,11650,11700,11150,246652
2019-03-12,11700,11975,12175,11575,465096
2019-03-13,11850,11700,12050,11500,247016
2019-03-14,11725,11875,11900,11225,367504
2019-03-15,11975,12925,12925,11900,1390546
2019-03-18,13000,13550,13700,12925,1103026
2019-03-19,13650,14375,14575,13625,1822706
2019-03-20,14175,15250,15500,13925,2321028
2019-03-21,15250,15000,15400,14725,1480496
2019-03-22,15100,15125,15475,14950,664460
2019-03-25,14800,15150,15425,14650,481254
2019-03-26,15225,15150,15400,14850,294124
2019-03-27,15050,14775,15475,14625,414856
2019-03-28,14750,15075,15250,14600,419030
2019-03-29,15075,15125,15300,14575,364418
2019-04-01,15400,15100,15400,14775,333736
2019-04-02,15250,15225,15300,14750,423966
2019-04-03,15350,15250,15425,14950,424686
2019-04-04,15175,14950,16025,14850,727052
2019-04-05,15000,14875,15375,14800,436216
2019-04-08,14875,15150,15200,14325,373886
2019-04-09,15325,15600,16275,15000,977428
2019-04-10,15725,15875,15925,15300,506476
2019-04-11,16150,17200,17625,16050,1700668
2019-04-12,17125,18300,18725,17050,1310740
2019-04-15,18550,18575,19050,17900,844886
2019-04-16,18575,18475,18625,17850,498806
2019-04-17,18700,18675,19200,18350,408506
2019-04-18,18975,18250,18975,18100,451780
2019-04-19,18250,18400,18550,18075,251324
2019-04-22,18700,18925,19500,18550,640646
2019-04-23,18925,18800,19250,18575,299440
2019-04-24,19125,19225,19325,18625,422524
2019-04-25,19225,18875,19300,18300,484362
2019-04-26,18550,18575,18875,18225,324554
2019-04-29,18425,20250,21000,18425,1116262
2019-04-30,20100,21475,21500,19700,874906
2019-05-02,21900,23225,23325,21400,883850
2019-05-03,23450,23125,23850,22275,694336
2019-05-07,22950,24175,24200,22800,658220
2019-05-08,23925,23650,24400,23175,563904
2019-05-09,23200,23500,24300,23000,623840
2019-05-10,24250,24700,26150,22800,870189
2019-05-13,24800,24250,25900,23450,493152
2019-05-14,23800,24250,24700,23400,230935
2019-05-15,24350,28000,30300,24350,1484026
2019-05-16,28200,26250,28200,25600,672132
2019-05-17,26400,27650,29000,25400,860483
2019-05-20,27650,27200,29050,27000,638634
2019-05-21,27150,27150,27850,26250,417440
2019-05-22,27500,28500,28950,26600,474934
2019-05-23,28900,30900,31750,28850,1012991
2019-05-24,30900,31400,32250,30100,724471
2019-05-27,31750,30500,31900,28500,838597
2019-05-28,36100,37200,37200,32850,2156780
2019-05-29,36300,39600,43300,35500,1900267
2019-05-30,40000,39600,40500,36850,1240289
2019-05-31,38000,38400,40300,37500,1087077
2019-06-03,37550,35900,39000,34400,1521133
2019-06-04,35300,35850,36600,33500,1784875
2019-06-05,37500,37700,38000,35350,1151277
2019-06-07,38150,41200,42400,38050,1513840
2019-06-10,41800,41200,42550,40300,897735
2019-06-11,41550,40050,41600,39150,1070231
2019-06-12,39600,40750,40900,38800,847044
2019-06-13,40700,40000,41300,39750,544763
2019-06-14,39800,40050,40650,39250,577196
2019-06-17,40150,40900,41200,39550,470622
2019-06-18,40950,40950,41650,40300,425983
2019-06-19,41300,38900,41350,37200,1656147
2019-06-20,38400,39700,39900,36800,864944
2019-06-21,40100,44050,44450,39800,2752626
2019-06-24,44100,42050,45250,42000,1244949
2019-06-25,41700,40050,41950,37900,2272851
2019-06-26,39650,41100,41400,38400,1088107
2019-06-27,42900,42100,44300,40900,2363708
2019-06-28,42400,41200,43300,40050,1258108
2019-07-01,40250,39300,40250,38500,1275078
2019-07-02,40450,40200,41000,39650,931709
2019-07-03,39700,40800,40800,39400,577281
2019-07-04,41150,42100,42800,40150,1031635
2019-07-05,41750,42000,42650,40650,667878
2019-07-08,41550,40950,42950,40600,812168
2019-07-09,41000,42000,42600,40000,767983
2019-07-10,42350,44650,45400,42200,1748144
2019-07-11,45050,45500,47200,43550,1436529
2019-07-12,45900,48100,48800,45600,1269323
2019-07-15,49250,48900,49350,47450,782003
2019-07-16,49300,47850,49650,47250,821736
2019-07-17,47000,48500,49500,47000,688432
2019-07-18,48750,50500,51300,48000,945137
2019-07-19,51400,50900,51900,49350,592169
2019-07-22,50400,50900,51000,49500,506749
2019-07-23,50600,49300,51500,48750,706764
2019-07-24,49600,49700,51700,48700,1178843
2019-07-25,49700,50200,51400,49650,747286
2019-07-26,51200,53400,53400,50800,1206869
2019-07-29,53600,51300,54000,51000,927805
2019-07-30,51300,51600,52200,50000,553688
2019-07-31,51600,55100,55700,49850,1134657
2019-08-01,54700,53500,55400,53000,900468
2019-08-02,52300,52900,54300,51500,648532
2019-08-05,52100,50500,52600,49900,905606
2019-08-06,48000,48900,52000,46750,1555152
2019-08-07,50700,50100,51300,49000,809073
2019-08-08,50700,52700,52700,50200,769982
2019-08-09,53500,55400,55400,53000,784087
2019-08-12,56300,52700,56400,51400,1242418
2019-08-13,51300,54500,55800,50500,1876276
2019-08-14,56000,58100,59900,53600,2453854
2019-08-16,57300,58000,59800,57200,875171
2019-08-19,58600,55600,58800,54100,1198856
2019-08-20,55000,56400,56400,53200,1258812
2019-08-21,55500,56500,57900,54800,665806
2019-08-22,57600,58300,59500,56700,1102378
2019-08-23,57600,61600,62800,57200,1619066
2019-08-26,60800,61600,62900,60700,855364
2019-08-27,62700,61900,62800,61300,550464
2019-08-28,61800,61600,62200,60500,639682
2019-08-29,62300,63500,63700,62000,719112
2019-08-30,64500,66500,67900,63900,1183572
2019-09-02,66400,72300,72600,66200,1342659
2019-09-03,73100,73300,75500,71700,1075071
2019-09-04,72600,76200,78300,72100,1502101
2019-09-05,77100,71700,77800,69200,3961164
2019-09-06,72500,76000,76500,70300,1723787
2019-09-09,76200,69800,76400,69800,1947166
2019-09-10,68800,68400,71600,68100,1286970
2019-09-11,68600,71100,71300,67200,1128106
2019-09-16,71600,72400,72800,69600,647543
2019-09-17,71900,72000,73300,71500,459460
2019-09-18,72400,72700,73300,71300,456527
2019-09-19,71300,72000,72900,71300,744183
2019-09-20,73200,75800,76800,73100,2234215
2019-09-23,75500,77300,77400,74000,685604
2019-09-24,76900,77700,80100,76800,778182
2019-09-25,77000,76500,78800,76400,607990
2019-09-26,77300,76600,78900,76300,520430
2019-09-27,76500,75500,77100,74500,566795
2019-09-30,74800,72900,75100,68300,1483578
2019-10-01,73900,73700,74200,69700,682871
2019-10-02,72800,72100,74100,71800,467862
2019-10-04,71100,71800,73300,70500,409657
2019-10-07,71900,69300,73500,68600,869170
2019-10-08,69000,71100,72200,68300,890128
2019-10-10,70600,74000,74600,70600,830928
2019-10-11,74800,72900,75300,72900,434040
2019-10-14,73200,69700,73400,69100,999836
2019-10-15,70000,69000,70100,65500,1354130
2019-10-16,69500,69300,70500,68300,544937
2019-10-17,69900,70500,71800,69400,640150
2019-10-18,71400,69000,71600,68700,521773
2019-10-21,68400,67500,69000,66200,712231
2019-10-22,67000,68000,69500,66500,553602
2019-10-23,67600,65800,68500,65800,638679
2019-10-24,65600,67100,68000,64300,762605
2019-10-25,65700,56700,65700,55000,4632722
2019-10-28,56100,56800,59300,55000,1860020
2019-10-29,57500,53900,57600,53200,2281324
2019-10-30,54000,52900,55000,52700,1380739
2019-10-31,53800,53600,54800,52900,1409300
2019-11-01,53600,57200,58800,53000,2467621
2019-11-04,57700,49350,57800,48700,5024956
