Date,Open,Close,High,Low,Volume
2018-11-26,12000,11900,12200,11700,14520
2018-11-27,12000,12200,12250,11800,10132
2018-11-28,12300,12050,12300,12000,9364
2018-11-29,12100,11950,12350,11850,13073
2018-11-30,11950,11900,12200,11750,10964
2018-12-03,11950,11900,12200,11800,19991
2018-12-04,11950,11700,11950,11500,17966
2018-12-05,11350,11450,11600,11050,26901
2018-12-06,11300,10850,11300,10650,45975
2018-12-07,10800,10900,11050,10750,10827
2018-12-10,10800,10500,10900,10500,12268
2018-12-11,10650,9990,10700,9800,44983
2018-12-12,9910,10200,10300,9910,26508
2018-12-13,10200,10200,10300,9990,25864
2018-12-14,10250,10150,10450,9910,23298
2018-12-17,9950,10150,10300,9930,34190
2018-12-18,10000,10200,10300,9750,31508
2018-12-19,10200,10750,11250,10050,47524
2018-12-20,10700,10350,10750,10300,21118
2018-12-21,10250,10450,10450,10100,14264
2018-12-24,10400,10450,10500,10150,12319
2018-12-26,10300,10000,10350,9890,46784
2018-12-27,10100,10100,10250,9920,44322
2018-12-28,10250,10500,10600,10100,31383
2019-01-02,10650,10650,10700,10350,21538
2019-01-03,10650,10800,10950,10500,23832
2019-01-04,10800,11300,11300,10600,18370
2019-01-07,11400,11450,11600,11150,24772
2019-01-08,11550,11750,11750,11150,22330
2019-01-09,11750,11800,11900,11650,16374
2019-01-10,11700,11950,12050,11600,15176
2019-01-11,12000,12000,12050,11600,14639
2019-01-14,12050,11900,12050,11650,15505
2019-01-15,12000,11950,12000,11650,11412
2019-01-16,11950,11950,11950,11550,18113
2019-01-17,12100,11900,12100,11600,14669
2019-01-18,11850,12050,12100,11750,15852
2019-01-21,12050,11950,12050,11750,12256
2019-01-22,11850,12050,12100,11800,9771
2019-01-23,12000,12450,12650,11950,38293
2019-01-24,12500,12550,12550,12200,13599
2019-01-25,12600,13200,13350,12600,41095
2019-01-28,13400,13700,13950,13250,24019
2019-01-29,13800,13650,13800,13500,15529
2019-01-30,13750,14000,14050,13700,27106
2019-01-31,14100,13900,14300,13750,27145
2019-02-01,14100,14200,14300,13600,18329
2019-02-07,14550,13700,15600,13100,193909
2019-02-08,13700,13650,13850,13300,24361
2019-02-11,13700,13850,14100,13350,22032
2019-02-12,13750,13700,13850,13500,20848
2019-02-13,13750,13500,13750,13450,13370
2019-02-14,13500,12900,13600,12500,46987
2019-02-15,12950,13100,13600,12650,14930
2019-02-18,13100,13400,13700,13000,23476
2019-02-19,13500,13750,13800,13300,23268
2019-02-20,13850,13650,13850,13400,12753
2019-02-21,13550,13400,13650,13200,10711
2019-02-22,13350,13300,13600,13150,7488
2019-02-25,13300,12950,13400,12900,15172
2019-02-26,12950,12550,13100,12300,17112
2019-02-27,12550,12150,12600,12000,35651
2019-02-28,12250,12450,12850,12200,36309
2019-03-04,12850,13200,13250,12550,34717
2019-03-05,13200,13100,13450,12900,26653
2019-03-06,13100,12700,13250,12550,21914
2019-03-07,12600,12750,12800,12450,9131
2019-03-08,12550,12700,12750,12450,9937
2019-03-11,12800,12750,12800,12400,12248
2019-03-12,12750,13450,13700,12750,46625
2019-03-13,13300,13400,13750,13250,9836
2019-03-14,13500,13350,13600,13200,7482
2019-03-15,13450,13150,13450,13000,13930
2019-03-18,13150,13050,13300,12950,8276
2019-03-19,13050,12750,13200,12650,13944
2019-03-20,12600,12200,12900,11750,58398
2019-03-21,12150,12100,12200,11800,14574
2019-03-22,12200,12000,12200,11800,13169
2019-03-25,11950,11850,12200,11600,24811
2019-03-26,12200,11850,12400,11750,21357
2019-03-27,11850,11800,12100,11550,15635
2019-03-28,11900,11700,11900,11350,10905
2019-03-29,11600,11700,11750,11100,17071
2019-04-01,11800,11950,11950,11600,8278
2019-04-02,11900,12200,12200,11850,16138
2019-04-03,12500,12500,13300,12300,75231
2019-04-04,12700,12450,12700,12150,13697
2019-04-05,12350,12150,12450,11950,25516
2019-04-08,12000,12100,12200,11700,25367
2019-04-09,12050,12000,12050,11750,12040
2019-04-10,12000,12100,12100,11700,17187
2019-04-11,12100,12150,12250,11750,25344
2019-04-12,12100,12050,12200,11900,17803
2019-04-15,12150,11850,12150,11750,24514
2019-04-16,11950,11600,12000,11300,34705
2019-04-17,11600,11200,11600,11150,39774
2019-04-18,11200,10900,11300,10700,30177
2019-04-19,10900,11100,11200,10850,14700
2019-04-22,11000,11100,11300,10500,24150
2019-04-23,11100,10950,11150,10600,13016
2019-04-24,10900,10800,11050,10650,15459
2019-04-25,10700,10800,11000,10600,13050
2019-04-26,10750,10650,10750,10450,14412
2019-04-29,10750,10850,10900,10650,14712
2019-04-30,10650,10700,10800,10650,15569
2019-05-02,10600,10850,10850,10600,10189
2019-05-03,10800,11050,11050,10700,11924
2019-05-07,10800,10700,10950,10650,8776
2019-05-08,10500,10350,10750,10350,19230
2019-05-09,10300,9990,10350,9970,34464
2019-05-10,10200,10050,10200,9860,17681
2019-05-13,10050,10100,10100,9940,5393
2019-05-14,10050,10050,10050,9900,15755
2019-05-15,10050,10350,10350,9900,15141
2019-05-16,10250,10200,10450,10050,10099
2019-05-17,10250,10050,10350,9860,11051
2019-05-20,9960,9940,10100,9760,11133
2019-05-21,9900,9850,10000,9700,11713
2019-05-22,9870,9700,9880,9630,21251
2019-05-23,9700,9830,10000,9630,10029
2019-05-24,9720,9970,9970,9700,7521
2019-05-27,9860,9960,10100,9680,8424
2019-05-28,9920,9990,10100,9920,6328
2019-05-29,9950,9780,10000,9730,5820
2019-05-30,9780,9750,9780,9600,18890
2019-05-31,9760,9860,9900,9560,5226
2019-06-03,9960,9930,10000,9730,6874
2019-06-04,9810,9970,10050,9810,4346
2019-06-05,9950,9940,10000,9870,5211
2019-06-07,9900,9800,9990,9710,5923
2019-06-10,9800,9800,9890,9650,12801
2019-06-11,9800,9930,11150,9750,135976
2019-06-12,9990,9870,9990,9780,21624
2019-06-13,9820,9760,9870,9700,14173
2019-06-14,9760,9760,9820,9620,8139
2019-06-17,9800,9720,9800,9670,9788
