Date,Open,Close,High,Low,Volume
2018-11-26,2490,2455,2550,2250,999512
2018-11-27,2450,2455,2665,2350,433229
2018-11-28,2455,2790,2790,2430,908204
2018-11-29,2790,3095,3230,2785,2275996
2018-11-30,3095,2950,3230,2880,758641
2018-12-03,3000,2765,3175,2700,778231
2018-12-04,2780,2765,2840,2660,466863
2018-12-05,2660,2655,2735,2545,537490
2018-12-06,2655,2530,2655,2385,744351
2018-12-07,2535,2570,2570,2435,322635
2018-12-10,2525,2660,2700,2490,455877
2018-12-11,2660,2660,2745,2535,247733
2018-12-12,2730,2915,2915,2610,675582
2018-12-13,2960,3390,3390,2885,1516009
2018-12-14,3500,3410,3560,3210,814857
2018-12-17,3345,3370,3410,3235,299556
2018-12-18,3320,3400,3485,3200,423472
2018-12-19,3400,3335,3520,3160,341693
2018-12-20,3310,3185,3330,3170,199716
2018-12-21,3180,3205,3300,3025,253012
2018-12-24,3180,3105,3200,2900,306126
2018-12-26,3100,3085,3320,3005,161615
2018-12-27,3150,3360,3365,3030,288737
2018-12-28,3370,3225,3480,3225,167554
2019-01-02,3225,3005,3320,2950,195499
2019-01-03,2950,2990,3035,2660,238603
2019-01-04,2880,2995,3075,2880,206307
2019-01-07,2995,3055,3155,2940,178243
2019-01-08,3055,3370,3460,2970,640603
2019-01-09,3535,3275,3665,3210,705223
2019-01-10,3250,3025,3355,2995,367556
2019-01-11,3005,2990,3075,2940,195184
2019-01-14,2920,3015,3045,2840,235924
2019-01-15,2965,2995,3045,2950,120585
2019-01-16,3000,2980,3000,2790,329050
2019-01-17,2960,2975,3255,2935,569605
2019-01-18,2980,2990,3060,2925,164195
2019-01-21,3020,2860,3020,2860,137196
2019-01-22,2815,3110,3270,2815,601914
2019-01-23,3110,3600,3600,3085,1999755
2019-01-24,3550,3570,3695,3485,528384
2019-01-25,3560,3405,3565,3360,364268
2019-01-28,3405,3730,3730,3395,696479
2019-01-29,3730,3450,3815,3370,888106
2019-01-30,3465,3390,3500,3305,235397
2019-01-31,3390,3450,3555,3330,204593
2019-02-01,3400,3250,3490,3100,284823
2019-02-07,3300,3175,3315,3010,311032
2019-02-08,3160,3115,3190,3000,154888
2019-02-11,3115,3255,3295,2995,300316
2019-02-12,3265,3175,3305,3145,135754
2019-02-13,3175,3415,3490,3150,345698
2019-02-14,3415,3515,3565,3330,298113
2019-02-15,3515,3580,3795,3450,513512
2019-02-18,3695,4020,4030,3620,1354035
2019-02-19,4035,3845,4095,3815,661278
2019-02-20,3755,3895,4005,3750,338057
2019-02-21,3890,4010,4180,3810,498166
2019-02-22,3945,3950,4130,3825,220519
2019-02-25,3970,3910,3990,3815,155214
2019-02-26,3860,3730,3910,3615,289273
2019-02-27,3730,3725,3830,3700,148423
2019-02-28,3660,3640,3820,3580,317113
2019-03-04,3690,3880,3950,3525,454372
2019-03-05,3880,3955,3955,3825,219565
2019-03-06,3980,4315,4380,3950,1917129
2019-03-07,4295,5020,5080,4270,1577668
2019-03-08,4950,4740,4980,4485,1017221
2019-03-11,4740,4710,4865,4615,536587
2019-03-12,4990,4675,5000,4500,771438
2019-03-13,4675,4775,4815,4405,374776
2019-03-14,4745,4940,4995,4710,312215
2019-03-15,4920,4860,4920,4635,374968
2019-03-18,4860,6000,6200,4750,2267922
2019-03-19,5990,5720,6000,5500,1030913
2019-03-20,5640,5950,5950,5550,480669
2019-03-21,5950,6020,6300,5770,718984
2019-03-22,6080,6500,6780,6020,1018234
2019-03-25,6360,6250,6420,6060,536908
2019-03-26,6200,6070,6750,5890,641828
2019-03-27,6070,5900,6580,5840,727727
2019-03-28,5720,5810,6000,5220,750586
2019-03-29,5760,5710,5880,5430,281834
2019-04-01,5710,5760,5950,5530,246741
2019-04-02,5810,5760,5880,5600,211099
2019-04-03,5950,6100,6350,5850,974803
2019-04-04,6300,6180,6340,5930,317515
2019-04-05,6340,6580,6690,6020,559370
2019-04-08,6470,6700,6800,6440,313668
2019-04-09,6700,6550,6770,6500,220819
2019-04-10,6690,6250,6690,6180,380166
2019-04-11,6290,6330,6460,6190,264079
