Date,Open,Close,High,Low,Volume
2020-12-11,11600,12200,15000,11600,16257163
2020-12-14,11650,11850,12800,10800,6928781
2020-12-15,12100,15400,15400,12050,7879110
2020-12-16,17650,18450,19500,17300,17923706
2020-12-17,18100,19650,22200,17600,21952959
2020-12-18,19650,18450,20800,17800,5425075
2020-12-21,18650,21650,23900,18100,16590148
2020-12-22,20550,18350,20750,17900,3139347
2020-12-23,18750,15900,18750,15100,2034474
2020-12-24,15300,14600,15450,13600,1468949
2020-12-28,14650,14200,15050,13400,896308
2020-12-29,14300,15350,15450,13900,1435607
2020-12-30,15450,15650,16400,14550,2117197
2021-01-04,15750,16200,16700,14750,1737451
2021-01-05,16200,16550,18800,15800,3401382
2021-01-06,17050,17500,17500,16250,991711
2021-01-07,17500,16350,17700,16100,873905
2021-01-08,16050,15100,16050,15000,796583
2021-01-11,14500,14050,14550,13350,864578
2021-01-12,13900,13450,14200,13100,602525
2021-01-13,13500,13700,14350,13500,668061
2021-01-14,13950,15700,17800,13950,15781076
2021-01-15,15550,15300,16100,14700,2235504
2021-01-18,15500,14550,16850,14550,4634553
2021-01-19,14550,13800,14600,13400,1266407
2021-01-20,14000,13800,14400,13800,790567
2021-01-21,13850,14100,14350,13750,660582
2021-01-22,14300,13550,14500,13500,763327
2021-01-25,13600,13600,13850,13450,426301
2021-01-26,13650,13700,14000,13450,484281
2021-01-27,13800,14900,15150,13750,2283763
2021-01-28,14950,14950,16300,14450,5392018
2021-01-29,15300,13700,15850,13500,1916654
2021-02-01,13500,13350,13750,12700,556278
2021-02-02,13500,13800,14200,13200,571475
2021-02-03,13850,13900,14150,13600,333714
2021-02-04,14200,14350,15050,13850,1321679
2021-02-05,14650,14300,14850,14100,590947
2021-02-08,14600,14400,15250,14300,1141915
2021-02-09,14600,13800,14650,13700,535651
2021-02-10,13700,13800,13850,13550,256701
2021-02-15,13800,13900,13950,13600,257016
2021-02-16,14000,13650,14050,13600,244907
2021-02-17,14050,14300,15150,14050,1965087
2021-02-18,14250,14400,14850,14000,626952
2021-02-19,14450,14650,14900,14250,723946
2021-02-22,15000,14300,15350,14300,1042904
2021-02-23,14250,15800,16100,13750,5527141
2021-02-24,15600,14500,15850,14500,1901816
2021-02-25,14850,14500,15150,14250,793478
2021-02-26,14300,14550,15450,14050,1075594
2021-03-02,14400,13750,14850,13700,690114
2021-03-03,13800,14250,14600,13800,762634
2021-03-04,14200,14150,14500,13900,359445
2021-03-05,13950,14550,14600,13950,448431
2021-03-08,14550,13950,14600,13950,301241
2021-03-09,13850,13350,14000,12500,645714
2021-03-10,13500,12900,13750,12800,272572
2021-03-11,12600,12150,12850,11950,852638
2021-03-12,12250,12350,12500,12000,389661
2021-03-15,12350,12200,12350,12050,172648
2021-03-16,12300,12250,12300,12100,162450
2021-03-17,12250,12900,13400,12050,1277780
2021-03-18,13000,12800,13350,12750,249903
2021-03-19,12500,12800,13150,12500,169730
2021-03-22,12750,12900,13250,12550,278011
2021-03-23,12900,12650,13150,12650,149516
2021-03-24,12550,12350,12750,12300,184699
2021-03-25,12250,12350,12500,12100,137213
2021-03-26,12250,12000,12350,11950,273419
2021-03-29,12000,11300,12050,11200,392972
2021-03-30,11350,11400,11500,11250,136021
2021-03-31,11550,10900,11550,10800,313234
2021-04-01,10900,10550,11050,10450,324062
2021-04-02,10550,10400,10650,10200,297023
2021-04-05,10500,10500,10950,10400,264579
2021-04-06,10500,10650,10800,10350,155819
2021-04-07,10750,10550,10750,10500,114030
2021-04-08,10500,10550,10700,10350,117180
2021-04-09,10550,10900,11100,10550,345928
2021-04-12,11000,10950,11150,10700,177207
2021-04-13,11000,11400,11800,10750,574288
2021-04-14,11450,11400,11550,11200,216257
2021-04-15,11400,11150,11400,11050,125724
2021-04-16,11150,11100,11250,11000,117693
2021-04-19,11100,11350,11400,10900,152864
2021-04-20,11350,11200,11400,11150,91697
2021-04-21,11250,11000,11250,10900,115536
2021-04-22,10950,11000,11100,10850,98966
2021-04-23,11000,10900,11100,10800,125095
2021-04-26,10900,11050,11150,10900,107560
2021-04-27,11100,11550,11750,11100,661678
2021-04-28,11550,11300,11800,11150,245897
2021-04-29,11300,11100,11500,11050,145093
2021-04-30,11150,11900,12000,10850,514973
