Date,Open,Close,High,Low,Volume
2018-11-26,2243,2243,2243,2243,913
2018-11-27,2243,2237,2243,2237,7095
2018-11-28,2243,2237,2243,2237,5035
2018-11-29,2243,2243,2243,2243,1
2018-11-30,2243,2237,2243,2237,457
2018-12-03,2243,2232,2243,2232,9574
2018-12-04,2243,2243,2243,2243,1
2018-12-05,2243,2243,2243,2243,1
2018-12-06,2237,2227,2237,2227,3995
2018-12-07,2243,2232,2243,2232,4974
2018-12-10,2243,2243,2243,2232,2699
2018-12-11,2243,2227,2243,2227,10684
2018-12-12,2237,2227,2237,2227,4692
2018-12-13,2243,2227,2243,2227,9118
2018-12-14,2243,2243,2243,2243,1
2018-12-17,2243,2243,2243,2243,1
2018-12-18,2243,2232,2243,2232,3649
2018-12-19,2237,2232,2237,2232,1961
2018-12-20,2237,2227,2237,2227,1593
2018-12-21,2243,2243,2243,2243,1
2018-12-24,2243,2237,2243,2221,8249
2018-12-26,2243,2243,2243,2243,1
2018-12-27,2243,2243,2243,2243,1
2018-12-28,2243,2243,2243,2227,14599
2019-01-02,2243,2237,2243,2227,20
2019-01-03,2243,2227,2243,2227,552
2019-01-04,2243,2243,2243,2243,1
2019-01-07,2248,2237,2248,2227,93
2019-01-08,2243,2243,2243,2243,1
2019-01-09,2243,2232,2243,2232,2280
2019-01-10,2237,2237,2237,2237,13677
2019-01-11,2248,2248,2248,2248,1
2019-01-14,2248,2237,2248,2232,37392
2019-01-15,2248,2237,2248,2232,18237
2019-01-16,2237,2237,2237,2237,10942
2019-01-17,2248,2232,2248,2232,46
2019-01-18,2248,2232,2248,2232,466
2019-01-21,2248,2248,2248,2248,1
2019-01-22,2248,2248,2248,2248,1
2019-01-23,2248,2237,2248,2237,23740
2019-01-24,2243,2237,2243,2237,253
2019-01-25,2237,2237,2237,2237,6322
2019-01-28,2243,2243,2243,2243,1
2019-01-29,2243,2243,2243,2237,914
2019-01-30,2243,2243,2243,2237,914
2019-01-31,2243,2243,2243,2237,18478
2019-02-01,2237,2237,2237,2237,1094
2019-02-07,2254,2237,2254,2237,2
2019-02-08,2243,2243,2243,2243,4558
2019-02-11,2248,2248,2248,2248,5
2019-02-12,2248,2248,2248,2248,0
2019-02-13,2254,2248,2254,2248,4919
2019-02-14,2254,2254,2254,2254,4375
2019-02-15,2254,2254,2254,2254,0
2019-02-18,2237,2248,2248,2237,41089
2019-02-19,2243,2248,2248,2243,4614
2019-02-20,2243,2248,2248,2243,6839
2019-02-21,2248,2248,2248,2248,0
2019-02-22,2248,2248,2248,2248,13676
2019-02-25,2243,2248,2248,2237,10641
2019-02-26,2243,2243,2243,2243,1823
2019-02-27,2243,2243,2243,2243,1639
2019-02-28,2237,2243,2248,2237,1162
2019-03-04,2243,2243,2248,2243,13950
2019-03-05,2248,2243,2254,2243,11672
2019-03-06,2254,2248,2254,2248,21993
2019-03-07,2248,2254,2265,2248,16319
2019-03-08,2259,2254,2265,2254,5750
2019-03-11,2259,2265,2265,2254,1498
2019-03-12,2265,2265,2265,2259,2441
2019-03-13,2265,2265,2265,2265,1047
2019-03-14,2265,2259,2265,2248,625
2019-03-15,2265,2270,2270,2259,4779
2019-03-18,2270,2270,2270,2259,1824
2019-03-19,2270,2276,2276,2270,10429
2019-03-20,2276,2276,2276,2248,4376
2019-03-21,2281,2281,2281,2265,1603
2019-03-22,2281,2276,2281,2259,2805
2019-03-25,2281,2281,2281,2276,186
2019-03-26,2281,2281,2281,2281,1801
2019-03-27,2287,2270,2287,2248,3122
2019-03-28,2270,2270,2270,2270,2
2019-03-29,2270,2265,2270,2259,1614
2019-04-01,2270,2254,2270,2254,1133
2019-04-02,2259,2259,2270,2254,11165
2019-04-03,2259,2265,2265,2259,741
