Date,Open,Close,High,Low,Volume
2020-11-25,36232,47102,47102,36232,7748773
2020-11-26,50518,38044,51605,38044,3401694
2020-11-27,36698,40062,43323,36284,3669386
2020-11-30,40062,38820,41563,38613,734017
2020-12-01,38509,38095,40010,38095,555611
2020-12-02,38613,37008,38872,37008,381571
2020-12-03,36750,34679,36905,34369,476990
2020-12-04,34472,33489,35145,33385,400866
2020-12-07,33230,31522,33282,31522,400591
2020-12-08,31884,35559,39027,31781,3113209
2020-12-09,35559,31832,35559,31470,1272129
2020-12-10,32091,31781,32350,30797,532461
2020-12-11,32091,31781,33075,31625,453731
2020-12-14,32039,31677,32298,31263,310253
2020-12-15,31936,33230,35507,31677,1950858
2020-12-16,33540,35145,35145,33540,590514
2020-12-17,34886,35714,36232,34110,690796
2020-12-18,36232,37578,41149,35818,2431293
2020-12-21,37164,37940,38613,36232,679884
2020-12-22,40476,49276,49276,38820,4908443
2020-12-23,51242,54814,63199,45238,12044909
2020-12-24,53468,52071,61439,50828,5371140
2020-12-28,50725,53520,56832,50207,2515408
2020-12-29,53623,54866,58903,53468,1839776
2020-12-30,57402,71325,71325,57143,4755709
2021-01-04,77744,77122,84576,72826,4245781
2021-01-05,77019,78261,81315,72878,1685896
2021-01-06,79193,78727,82195,76087,629641
2021-01-07,77640,77071,79452,74017,734287
2021-01-08,78934,74224,79089,73654,649565
2021-01-11,71481,66253,71895,61387,1068120
2021-01-12,64286,65580,68064,62371,377152
2021-01-13,66253,66253,67857,64079,349985
2021-01-14,66253,64648,66977,63820,278764
2021-01-15,65994,68634,69048,64493,593201
2021-01-18,67754,71791,72723,66149,638941
2021-01-19,72619,71843,74017,69876,447699
2021-01-20,72982,69255,72982,67547,367280
2021-01-21,69255,66305,69565,66305,322966
2021-01-22,66253,66615,68841,64700,243727
2021-01-25,67029,64545,67340,64441,283891
2021-01-26,64752,63251,66770,63199,224090
2021-01-27,63561,61284,64338,59576,266559
2021-01-28,59213,61491,64182,58592,246886
2021-01-29,62060,56418,63717,56315,283290
2021-02-01,56160,60042,61232,53882,254274
2021-02-02,61077,59110,61853,58385,131843
2021-02-03,59213,61750,63820,58799,247220
2021-02-04,61387,59576,62112,59524,101362
2021-02-05,60456,60042,63147,59628,168190
2021-02-08,61077,65476,67806,60093,604401
2021-02-09,65942,63872,66201,63251,209556
2021-02-10,63147,61387,63768,60818,171486
2021-02-15,61387,61232,61905,59990,125085
2021-02-16,61439,60870,62526,60663,125978
2021-02-17,61698,60042,61698,60042,111849
2021-02-18,59783,58282,60507,58282,156225
2021-02-19,57454,56729,58903,55176,150118
2021-02-22,56677,55124,56729,55073,103997
2021-02-23,53986,52743,54762,52485,139480
2021-02-24,53468,53779,58799,52536,375827
2021-02-25,53209,54607,56004,52795,275392
2021-02-26,53261,52019,53365,50984,176300
2021-03-02,53830,52899,53830,52071,168553
2021-03-03,56729,53261,57454,53002,311300
2021-03-04,53209,56677,56936,51398,345692
2021-03-05,56936,68064,72982,56677,2832987
2021-03-08,68789,65683,70342,65321,463296
2021-03-09,63872,60870,64700,60559,351455
2021-03-10,62423,62474,64596,61180,308978
2021-03-11,61750,61387,63147,60093,191420
2021-03-12,62630,63044,65476,61439,282421
2021-03-15,63044,66719,67288,63044,320452
2021-03-16,67288,66460,68013,65735,146946
2021-03-17,66098,67029,67806,65735,121186
2021-03-18,67236,66460,67806,66098,159094
2021-03-19,64752,64596,66046,63354,222301
2021-03-22,68000,64900,69800,64600,157832
2021-03-23,65500,60600,65500,59800,113840
2021-03-24,59600,57800,59600,57500,74661
2021-03-25,57900,57800,58900,57100,40103
2021-03-26,58300,56200,58300,55900,44048
2021-03-29,55100,56000,57500,54500,50947
2021-03-30,56100,58300,58600,55500,42141
2021-03-31,59100,56700,59300,56700,43954
2021-04-01,57000,57200,58100,56600,29055
2021-04-02,57200,57100,58000,57000,23531
2021-04-05,57500,55600,57600,55500,41579
2021-04-06,55600,55900,56400,55000,25432
2021-04-07,55700,61800,65000,55000,246562
2021-04-08,62300,59600,64400,59000,93658
2021-04-09,62400,62700,64500,61000,124895
2021-04-12,67000,76900,81000,64000,1393019
2021-04-13,72700,72300,74500,70200,816949
2021-04-14,72400,72800,74900,70500,423616
2021-04-15,72800,71900,74400,71800,240832
2021-04-16,71600,69000,71700,68400,309711
2021-04-19,68500,66700,68600,66700,230331
2021-04-20,66800,67500,69500,66800,184069
2021-04-21,69000,69900,71200,68600,374584
2021-04-22,69900,69200,70800,69000,131302
2021-04-23,69500,71600,72000,69400,246253
2021-04-26,73800,73100,75200,72600,342685
2021-04-27,73800,72800,74000,71400,192276
2021-04-28,73500,71500,74800,71100,380341
2021-04-29,71500,68600,72700,68200,226246
2021-04-30,68900,66600,69500,65700,128739
