Date,Open,Close,High,Low,Volume
2018-11-26,6570,6780,6900,6510,53250
2018-11-27,6840,6840,6940,6710,59660
2018-11-28,6850,6710,6910,6710,41496
2018-11-29,6940,6880,6940,6760,54679
2018-11-30,6930,6850,6930,6730,43160
2018-12-03,6920,6900,7020,6620,53555
2018-12-04,6910,6920,6980,6850,36470
2018-12-05,6860,6730,6860,6610,89778
2018-12-06,6640,6610,6720,6500,76085
2018-12-07,6830,6570,6830,6500,39240
2018-12-10,6570,6320,6570,6250,78360
2018-12-11,6330,6320,6470,6240,36086
2018-12-12,6370,6350,6410,6300,29650
2018-12-13,6420,6670,6770,6280,100076
2018-12-14,6670,6510,6670,6400,47479
2018-12-17,6490,6350,6490,6240,40444
2018-12-18,6300,6230,6410,6200,46954
2018-12-19,6190,6290,6370,6150,48873
2018-12-20,6350,6200,6350,6120,53016
2018-12-21,6080,6230,6280,6080,60137
2018-12-24,6230,6250,6330,6150,46873
2018-12-26,6060,6070,6240,5970,101521
2018-12-27,6120,6070,6210,6050,68628
2018-12-28,6070,6360,6380,6070,65468
2019-01-02,6290,6170,6310,6140,62408
2019-01-03,6170,6010,6210,5980,113033
2019-01-04,5990,6200,6230,5960,72142
2019-01-07,6400,6350,6470,6240,74282
2019-01-08,6350,6300,6380,6170,46363
2019-01-09,6310,6280,6350,6230,72324
2019-01-10,6420,6800,6900,6270,266762
2019-01-11,6830,6630,6880,6600,78886
2019-01-14,6600,6440,6600,6440,51287
2019-01-15,6410,6530,6690,6370,58242
2019-01-16,6540,6420,6550,6280,111299
2019-01-17,6420,6410,6540,6340,40048
2019-01-18,6380,6400,6440,6350,35967
2019-01-21,6400,6410,6490,6310,82446
2019-01-22,6440,6640,6700,6410,111683
2019-01-23,6630,6640,6720,6500,69258
2019-01-24,6640,7100,7150,6620,431664
2019-01-25,7190,6990,7190,6950,106113
2019-01-28,6970,7120,7350,6940,234955
2019-01-29,7120,7100,7340,7020,183623
2019-01-30,7080,7050,7140,6930,131634
2019-01-31,7030,7040,7180,7020,66815
2019-02-01,7040,6950,7130,6900,64655
2019-02-07,7000,6930,7050,6800,64995
2019-02-08,6930,6860,6950,6730,95624
2019-02-11,6850,7100,7110,6820,150932
2019-02-12,7100,6980,7180,6950,79259
2019-02-13,6980,6990,7080,6910,55411
2019-02-14,7000,7030,7190,6990,93937
2019-02-15,7050,6940,7130,6850,101911
2019-02-18,6990,6970,7030,6900,84824
2019-02-19,7050,8050,8160,6980,2051616
2019-02-20,8050,8190,8300,7900,588100
2019-02-21,8220,8080,8500,8000,472753
2019-02-22,7990,8290,8350,7930,407261
2019-02-25,8380,8050,8380,8000,190352
2019-02-26,8150,7870,8150,7690,276269
2019-02-27,8010,8300,8320,7870,267522
2019-02-28,8390,8320,8700,8170,445821
2019-03-04,8480,8770,8820,8450,385584
2019-03-05,8770,8710,8860,8540,211583
2019-03-06,8710,8510,8730,8320,166564
2019-03-07,8510,8290,8560,8210,109252
2019-03-08,8350,8120,8350,8120,74433
2019-03-11,8140,8100,8210,7850,109289
