Date,Open,Close,High,Low,Volume
2020-06-22,15600,20250,20250,15600,631426
2020-06-23,26300,26300,26300,26300,50886
2020-06-24,26500,20900,28000,20050,2425643
2020-06-25,19950,21350,23250,19050,1334824
2020-06-26,21000,20300,21450,19850,353090
2020-06-29,19300,17650,19800,17650,318605
2020-06-30,18350,16650,18550,16500,359377
2020-07-01,17150,18500,20500,16950,1835972
2020-07-02,18350,18200,19150,17500,263362
2020-07-03,18250,19950,21250,18250,1339661
2020-07-06,20300,19800,20350,19100,232106
2020-07-07,19400,18100,19650,17500,373041
2020-07-08,18100,18500,18500,17500,119744
2020-07-09,18600,17900,18600,17900,117829
2020-07-10,17700,17450,18250,17150,127778
2020-07-13,17700,18000,18200,17300,131484
2020-07-14,17700,17700,17900,17450,94009
2020-07-15,17750,19500,21850,17600,2357038
2020-07-16,19800,20100,20550,19350,484234
2020-07-17,20150,19650,21300,19600,462718
2020-07-20,19750,20900,21000,19300,284474
2020-07-21,21200,20450,21300,20050,225747
2020-07-22,19500,19450,19800,18900,398345
2020-07-23,19400,19100,19550,19100,113340
2020-07-24,18950,18250,18950,18000,167685
2020-07-27,18500,18050,18500,17950,75184
2020-07-28,18200,19200,19300,17950,156603
2020-07-29,19000,19500,20000,18900,178503
2020-07-30,19450,19400,19600,19000,87069
2020-07-31,19200,19750,19950,18700,181701
2020-08-03,19800,19350,20000,19150,113417
2020-08-04,19500,20300,20450,19300,302226
2020-08-05,20450,20200,21200,20200,293162
2020-08-06,20300,19250,20500,19150,169733
2020-08-07,19450,20150,20400,19300,194357
2020-08-10,20150,19600,20250,19350,122563
2020-08-11,19700,19400,19900,19200,60519
2020-08-12,19250,18900,19450,18700,81371
2020-08-13,19200,19100,19250,18900,42038
2020-08-14,18700,18300,19150,18100,131806
2020-08-18,18650,17500,19100,17300,72394
2020-08-19,17800,17350,18200,17200,43189
2020-08-20,17200,16350,17650,16150,58548
2020-08-21,16400,16600,16900,15800,38298
2020-08-24,16850,16500,16850,16100,49087
2020-08-25,16750,16900,17200,16500,37858
2020-08-26,16900,16650,17150,16500,24249
2020-08-27,16600,16350,17200,16300,52802
2020-08-28,16450,16100,16750,16000,58079
2020-08-31,16350,16300,16400,16100,30173
2020-09-01,16150,16600,16900,16150,24321
2020-09-02,16600,17450,17700,16550,67625
2020-09-03,17650,17900,18000,17350,60788
2020-09-04,17300,17250,17450,16950,60636
2020-09-07,17500,17000,17650,16900,38579
2020-09-08,17200,17300,17600,16800,33682
2020-09-09,16900,16850,17450,16750,44865
2020-09-10,17000,17000,17300,16900,22427
2020-09-11,17000,17750,17950,16950,81909
2020-09-14,17950,17850,18000,17500,35756
2020-09-15,18000,17850,18150,17700,42873
2020-09-16,17900,19200,20100,17900,579195
2020-09-17,19300,19350,19600,18950,161058
2020-09-18,19350,19200,19900,18750,131884
2020-09-21,18950,18100,19100,17150,75283
2020-09-22,17900,16550,17900,16350,174724
2020-09-23,16650,16900,17150,16250,68254
2020-09-24,16450,16150,16900,16150,81432
2020-09-25,16200,16100,16650,15950,46334
2020-09-28,16500,16150,16800,16000,37525
2020-09-29,16400,16600,16950,16200,29640
2020-10-05,17150,17000,17400,16600,50084
2020-10-06,17450,16700,17450,16700,21833
2020-10-07,16550,16800,17000,16500,22970
2020-10-08,17300,17950,17950,16900,150120
2020-10-12,18500,18150,18500,17500,90567
2020-10-13,18300,18100,18300,17700,29009
2020-10-14,18150,17900,18400,17650,37424
2020-10-15,17900,18500,18950,17750,197856
2020-10-16,18500,18350,19300,18200,139122
2020-10-19,18700,18000,18700,17600,74344
2020-10-20,17600,17350,17950,16350,123957
2020-10-21,17500,17350,17750,16900,36271
2020-10-22,17350,16800,17350,16400,45675
2020-10-23,16800,16550,17000,16350,42651
2020-10-26,16700,16100,16750,16000,46073
2020-10-27,15800,16000,16350,15750,26850
2020-10-28,15950,16650,16650,15900,24932
2020-10-29,16250,16700,16750,16150,23488
2020-10-30,16800,16400,16850,16200,19926
2020-11-02,16400,16350,16600,16200,10043
2020-11-03,16700,16550,16750,16300,21277
2020-11-04,16550,16450,16700,16150,28802
2020-11-05,16750,16800,16800,16200,34034
2020-11-06,17050,16100,17050,15350,70784
2020-11-09,16350,16050,16350,15700,66286
2020-11-10,16100,16100,16400,16000,28720
2020-11-11,16350,16200,16350,15950,23377
2020-11-12,16200,16150,16350,16050,13740
2020-11-13,16250,16150,16250,15900,22002
2020-11-16,16000,16150,16350,15900,31960
2020-11-17,16150,15950,16150,15850,26602
2020-11-18,15950,15900,16000,15850,16940
2020-11-19,16000,15700,16000,15700,27088
2020-11-20,15700,15800,15900,15650,16880
2020-11-23,15800,15800,15850,15550,37619
2020-11-24,15650,16100,16200,15650,31933
2020-11-25,16150,16200,16350,15700,50365
2020-11-26,15950,16000,16200,15950,12496
2020-11-27,16250,16000,16250,15900,19661
2020-11-30,16000,15900,16150,15750,20356
2020-12-01,15950,15800,15950,15700,18971
2020-12-02,15800,15700,15850,15550,33855
2020-12-03,15700,15600,15700,15500,26982
2020-12-04,15600,15350,15650,15350,36587
2020-12-07,15350,15100,15500,15000,35555
2020-12-08,15300,14800,15300,14650,54705
2020-12-09,14850,14400,14900,14200,59236
2020-12-10,14400,15050,15100,14300,46359
