Date,Open,Close,High,Low,Volume
2018-11-26,16600,19750,19750,16150,118886
2018-11-27,20900,19350,22000,18650,1145024
2018-11-28,19350,19900,20850,18850,403201
2018-11-29,22150,20000,23450,19900,541736
2018-11-30,19550,19700,20650,18750,182098
2018-12-03,20000,19200,20250,19050,107208
2018-12-04,19400,20300,21000,19250,236430
2018-12-05,19450,20350,20900,19450,183206
2018-12-06,20050,19050,20300,18800,96232
2018-12-07,19400,20450,20700,19350,144168
2018-12-10,19450,19050,20450,19000,81643
2018-12-11,18800,18250,19050,17500,75879
2018-12-12,18000,18250,18800,17400,71090
2018-12-13,18000,19000,19300,18000,70413
2018-12-14,20000,19250,20000,18200,86152
2018-12-17,18700,18400,19050,18100,34769
2018-12-18,17650,17700,18600,17550,43593
2018-12-19,17750,18250,18350,17550,30481
2018-12-20,18100,18300,18850,17900,50706
2018-12-21,18500,18900,18950,18150,40516
2018-12-24,19150,18650,19200,18050,34186
2018-12-26,18100,17650,18200,17650,36663
2018-12-27,17800,17750,18150,17500,28919
2018-12-28,17750,18050,18150,17500,22513
2019-01-02,18150,16550,18300,16400,60090
2019-01-03,16700,16550,17300,15600,74388
2019-01-04,16550,16200,16550,15800,32118
2019-01-07,16300,16900,16950,16200,45276
2019-01-08,16900,18050,19300,16650,192221
2019-01-09,18150,18900,19400,18150,100379
2019-01-10,18900,18950,19100,18200,42411
2019-01-11,19250,19450,19450,18650,36213
2019-01-14,19900,19550,20000,19300,44298
2019-01-15,25400,25400,25400,25400,85548
2019-01-16,33000,33000,33000,33000,34521
2019-01-17,42900,40700,42900,38950,1824208
2019-01-18,39800,42000,42900,38100,914564
2019-01-21,44100,42300,44700,39950,430142
2019-01-22,41350,44500,47300,40500,692342
2019-01-23,41200,41650,41850,38550,513693
2019-01-24,41700,42150,43400,40000,293674
2019-01-25,41100,41250,42800,40800,160867
2019-01-28,40550,44000,44000,40250,334573
2019-01-29,43300,41750,43750,40950,249413
2019-01-30,42400,41650,44150,41350,261937
2019-01-31,41750,41400,42200,38000,258893
2019-02-01,41400,42400,42800,39500,307189
2019-02-07,42650,44100,44300,41400,222284
2019-02-08,43100,45450,47400,42600,315616
2019-02-11,44400,45450,45750,44000,121586
2019-02-12,43800,41350,44250,40900,259610
2019-02-13,40650,37000,41450,37000,249520
2019-02-14,37350,34450,37350,33150,392706
2019-02-15,34400,34800,36150,34000,205251
2019-02-18,35500,34800,36500,34450,189188
2019-02-19,34550,33500,35050,32950,181919
2019-02-20,34100,32650,35050,32300,193554
2019-02-21,32750,31500,33050,31150,163443
2019-02-22,31750,32500,33350,31500,120970
2019-02-25,33000,31550,33300,31150,78492
2019-02-26,32250,36000,39100,31600,1511927
2019-02-27,35900,36200,37550,35150,321495
2019-02-28,36200,27000,36450,27000,425304
2019-03-04,24700,25600,26950,24050,357294
2019-03-05,25800,26700,27500,25350,213073
2019-03-06,26650,26000,27500,25250,119141
2019-03-07,25500,25450,26100,24900,64291
2019-03-08,24800,26200,26200,24750,77067
2019-03-11,26000,27050,27400,25700,94478
2019-03-12,27150,27000,28000,26700,93417
2019-03-13,27150,26900,27400,26800,37314
2019-03-14,26900,27150,27900,26700,36749
2019-03-15,27150,24550,27350,23350,160464
2019-03-18,24950,25950,26700,24650,72083
2019-03-19,25950,26450,27050,25800,39256
2019-03-20,26950,25450,26950,25350,35471
2019-03-21,25450,25750,26000,25300,33816
2019-03-22,25500,25950,26150,24900,26019
2019-03-25,25350,26500,26750,25350,50244
2019-03-26,27000,26600,27200,26150,24960
2019-03-27,26800,25600,26800,25600,27469
2019-03-28,25600,24950,26000,24750,19888
2019-03-29,24950,27100,27350,24650,141239
2019-04-01,27650,27350,28100,26900,52316
2019-04-02,27750,27400,27850,27200,33842
2019-04-03,28100,28850,29600,27650,96969
