Date,Open,Close,High,Low,Volume
2019-04-12,17800,17750,18100,17750,71493
2019-04-15,17750,17350,17750,17300,117762
2019-04-16,17300,17550,17650,17100,68996
2019-04-17,17600,17550,17800,17400,55965
2019-04-18,17550,17350,17700,17250,52798
2019-04-19,17300,17500,17600,17300,41018
2019-04-22,17700,18000,18050,17500,100719
2019-04-23,18050,17900,18200,17750,59308
2019-04-24,17750,17500,17900,17400,70823
2019-04-25,17400,17100,17500,17100,62073
2019-04-26,17050,16900,17300,16800,58692
2019-04-29,16900,17200,17250,16800,42950
2019-04-30,17300,17200,17350,17000,43006
2019-05-02,17000,17900,18000,16850,174822
2019-05-03,17900,17650,18000,17550,62632
2019-05-07,17300,17300,17700,17100,61458
2019-05-08,17000,17300,17450,16900,55792
2019-05-09,17300,16000,17350,15800,190884
2019-05-10,16000,16500,16500,15500,118098
2019-05-13,16500,16450,17550,16200,122506
2019-05-14,15900,16000,16500,15600,66769
2019-05-15,16250,17250,18500,15900,593314
2019-05-16,17100,16500,17100,16500,120238
2019-05-17,16750,16350,17150,16350,60143
2019-05-20,16350,15700,16700,15700,91321
2019-05-21,15650,15550,15850,15250,78880
2019-05-22,15800,15550,15800,15450,39128
2019-05-23,15700,15400,16050,15400,44374
2019-05-24,15350,14850,15350,14400,92986
2019-05-27,14850,14350,14850,14200,70817
2019-05-28,14350,14550,14750,14150,45187
2019-05-29,14450,13750,14500,13750,63688
2019-05-30,13750,13250,13850,12850,120575
2019-05-31,13250,13050,13300,12700,57291
2019-06-03,13000,13250,13500,12850,49935
2019-06-04,13150,13600,13650,13150,29260
2019-06-05,13700,14050,14300,13500,42583
2019-06-07,14250,14400,14700,14150,38323
2019-06-10,14550,14300,14600,14000,23118
2019-06-11,14350,14300,14450,14150,26928
2019-06-12,14300,13950,14450,13750,39129
2019-06-13,14050,13950,14100,13750,21191
2019-06-14,14100,13700,14100,13600,19382
2019-06-17,13850,13300,13850,13150,26584
2019-06-18,13350,13000,13650,12800,47062
2019-06-19,13050,13150,13400,13000,33029
2019-06-20,13050,13450,13650,13050,24815
2019-06-21,13450,13250,13600,12900,37545
2019-06-24,13150,13200,13400,13100,17037
2019-06-25,13200,13050,13300,12800,33719
2019-06-26,13000,12950,13050,12750,19578
2019-06-27,12900,11700,13000,11550,194789
2019-06-28,11750,11350,12150,11100,73429
2019-07-01,11350,11700,11900,11350,34276
2019-07-02,11650,11950,12250,11600,34890
2019-07-03,11900,11700,12150,11600,20686
2019-07-04,11700,11100,11700,10700,90705
2019-07-05,11150,11450,11650,11000,37865
2019-07-08,11300,10700,11450,10700,31741
2019-07-09,10600,10200,10900,10150,67718
2019-07-10,10250,10450,10750,10200,40164
2019-07-11,10450,10700,10850,10250,18011
2019-07-12,10650,11050,11050,10600,17870
2019-07-15,11000,10800,11200,10700,10393
2019-07-16,10700,10750,10950,10650,13010
2019-07-17,10700,10600,10850,10350,26512
2019-07-18,10650,10500,10700,10400,11290
2019-07-19,10500,11200,12350,10450,118809
2019-07-22,11250,11800,11950,11200,35196
2019-07-23,11900,12650,12850,11700,121218
2019-07-24,12500,12550,12750,12100,52792
2019-07-25,12650,12750,13200,12150,81077
2019-07-26,12700,12000,12850,11700,62143
2019-07-29,11850,10900,12150,10750,38777
2019-07-30,10950,11450,11600,10700,27181
2019-07-31,11450,11500,11500,10500,39327
2019-08-01,11500,11050,11700,11000,21525
2019-08-02,10800,11000,11150,10350,40519
2019-08-05,10650,9510,10950,9510,74588
2019-08-06,8900,8670,9310,8510,86749
2019-08-07,8490,8690,8880,8490,53831
2019-08-08,8810,8910,9100,8760,23058
2019-08-09,8990,9090,9240,8870,19539
2019-08-12,9090,9200,9300,8900,21434
2019-08-13,9180,9260,9350,9080,11572
2019-08-14,9350,9260,9480,9080,14392
2019-08-16,9190,9100,9190,8850,10318
2019-08-19,9180,9020,9220,8990,12035
2019-08-20,9010,9080,9180,8900,17984
2019-08-21,9010,9200,9350,9000,16150
2019-08-22,9300,9380,9530,9100,20908
2019-08-23,9320,9360,9480,9180,10880
2019-08-26,9000,8910,9150,8880,20513
2019-08-27,8920,9090,9280,8920,10588
2019-08-28,9100,9410,9500,9030,18978
2019-08-29,9420,9360,9600,9240,11919
2019-08-30,9520,9640,9700,9370,17083
2019-09-02,9880,9520,9880,9390,7891
2019-09-03,9490,9530,9600,9360,10992
2019-09-04,9540,9420,9700,9350,17597
2019-09-05,9400,9460,9640,9250,25709
2019-09-06,9410,9570,9720,9300,35269
2019-09-09,9560,9450,9590,9380,12492
2019-09-10,9600,9640,10000,9380,82873
2019-09-11,9560,9840,9840,9560,16968
2019-09-16,9890,9800,9890,9690,7258
2019-09-17,9800,10200,10350,9720,26079
2019-09-18,10100,10950,11400,9970,158621
2019-09-19,10950,11000,11850,10800,97233
2019-09-20,10950,10650,11250,10500,39414
2019-09-23,10600,10250,10900,10150,33102
2019-09-24,10300,10250,10800,10000,43693
2019-09-25,10300,10150,10600,10100,16656
2019-09-26,10250,10250,10400,9940,28297
2019-09-27,10250,10200,10300,10000,10503
2019-09-30,10200,10050,10400,9920,13031
2019-10-01,10100,10150,10400,9910,19993
2019-10-02,10150,10350,11100,9940,184357
2019-10-04,10300,10450,11100,10100,126632
2019-10-07,10450,10900,11300,10450,152189
2019-10-08,10900,10650,11100,10650,63693
2019-10-10,10650,13800,13800,10650,1132735
2019-10-11,15200,13000,15300,12800,1269370
2019-10-14,13400,13450,13700,13100,402520
2019-10-15,13350,13850,13950,13000,442248
2019-10-16,13850,13300,13900,13150,222602
2019-10-17,13250,12850,13300,12450,209180
2019-10-18,12800,12200,12950,12200,93780
2019-10-21,12250,11750,12550,11700,78215
2019-10-22,11900,12200,12600,11600,160985
2019-10-23,12100,14300,15600,12050,3124503
2019-10-24,14050,14300,14800,13550,584459
2019-10-25,14200,14550,15000,14050,438655
2019-10-28,14300,13900,16200,13650,674097
2019-10-29,13750,13350,14100,13250,124718
2019-10-30,13350,14300,14900,13350,306783
2019-10-31,14300,15150,15200,13900,195796
2019-11-01,15150,15150,15650,14700,145899
2019-11-04,15050,16300,16600,14850,452939
2019-11-05,16000,16150,16650,15750,163586
2019-11-06,16350,15600,16350,15500,113227
2019-11-07,15800,15300,15800,15250,59536
2019-11-08,15300,15400,15400,15000,59526
2019-11-11,15400,14800,15600,14600,57261
2019-11-12,14800,14600,15150,14500,35328
2019-11-13,14600,14000,15000,13750,111227
2019-11-14,14150,14700,14750,14000,58246
2019-11-15,15000,15000,15400,14550,63354
2019-11-18,15050,14650,15150,14450,44395
2019-11-19,14850,14200,14900,13400,76324
2019-11-20,14000,13550,14200,13450,53811
2019-11-21,13500,13300,13800,12900,43537
2019-11-22,13500,13300,13600,13100,25241
2019-11-25,13350,13800,14000,13300,27580
2019-11-26,13850,14050,14550,13850,28560
2019-11-27,14400,13650,14400,13550,25208
2019-11-28,13650,13550,13800,13450,20805
2019-11-29,13200,13300,13500,13150,27722
2019-12-02,13300,13550,13850,13250,17051
2019-12-03,13550,13400,13550,13100,17796
2019-12-04,13250,13050,13650,12900,23055
2019-12-05,13550,13050,13550,12650,24449
2019-12-06,13200,13250,13400,12950,18311
2019-12-09,13250,13400,13550,13200,10407
2019-12-10,13400,13500,13800,13250,12244
2019-12-11,13500,13450,13700,13250,9721
2019-12-12,13400,13400,13550,13150,24081
2019-12-13,13500,13600,14100,13500,30697
2019-12-16,13650,13850,13900,13500,16500
2019-12-17,13700,13900,14500,13700,57519
2019-12-18,15950,14550,16450,14500,572879
2019-12-19,14350,14400,14750,14300,69144
2019-12-20,14400,13750,14600,13750,86506
2019-12-23,13750,13250,13900,13100,70533
2019-12-24,13250,13100,13350,13000,51407
2019-12-26,13700,13450,14500,13300,119999
2019-12-27,13250,13850,14150,13200,59959
2019-12-30,13850,13800,14000,13650,22381
2020-01-02,13800,13850,13850,13500,23821
2020-01-03,13850,14300,14450,13800,56348
2020-01-06,14100,13350,14100,13250,70283
2020-01-07,13750,13500,13750,13300,18513
2020-01-08,13400,12550,13400,12550,59676
2020-01-09,13000,13200,13250,12900,28483
2020-01-10,13400,13350,13550,13200,13147
2020-01-13,13000,13100,13250,13000,25889
2020-01-14,13300,13050,13300,12900,16436
2020-01-15,13150,12800,13150,12750,17682
2020-01-16,12850,12900,13050,12800,16341
2020-01-17,13000,12800,13050,12650,22434
2020-01-20,12800,12700,12900,12550,18117
2020-01-21,12750,12300,12850,12200,60407
2020-01-22,12600,12350,12600,12200,16270
2020-01-23,12550,12350,12600,12300,9591
2020-01-28,11750,11700,12250,11650,52698
2020-01-29,11850,11800,11950,11550,25269
2020-01-30,11700,11150,11850,11000,57701
2020-01-31,11150,10900,11350,10900,26796
2020-02-03,10400,11100,11300,10050,34888
2020-02-04,11100,11250,11350,11000,14853
2020-02-05,11500,11450,11700,11200,17970
2020-02-06,11450,11550,11700,11400,16482
2020-02-07,11550,11350,11750,11350,13733
2020-02-10,11450,11550,11650,11100,16452
2020-02-11,11550,11700,11850,11500,12895
2020-02-12,11800,11600,11800,11450,7371
2020-02-13,11600,11400,11600,11100,21797
2020-02-14,11350,11200,11600,11150,18803
2020-02-17,11200,11150,11300,11000,17578
2020-02-18,11050,11100,11300,10850,11294
2020-02-19,11100,10950,11250,10850,16065
2020-02-20,11000,10600,11000,10300,33671
2020-02-21,10600,10400,10950,10400,16773
2020-02-24,10200,9930,10450,9890,36003
2020-02-25,9720,10200,10250,9720,22928
2020-02-26,10150,10300,10350,9850,10498
2020-02-27,10300,10200,10600,9810,13725
2020-02-28,10000,9530,10000,9530,36115
2020-03-02,9700,9820,9850,9200,13040
2020-03-03,9900,9930,10050,9830,21901
2020-03-04,9930,10250,10300,9930,10326
2020-03-05,10300,10500,10500,10100,17757
2020-03-06,10400,10150,10500,10050,15554
2020-03-09,10050,9590,10200,9510,14316
2020-03-10,9700,9600,9700,9430,9917
2020-03-11,9600,9210,9780,9200,33736
2020-03-12,9200,8200,9230,8010,54818
2020-03-13,6950,6380,7550,5950,145856
2020-03-16,6530,6530,7000,6490,62826
2020-03-17,5910,6630,6800,5910,32191
2020-03-18,6670,6310,6900,6310,19339
2020-03-19,6310,5530,6670,5410,77907
2020-03-20,5410,5820,5930,5410,36817
2020-03-23,5500,5210,5580,5200,54641
2020-03-24,5280,5740,6350,5260,52175
2020-03-25,5800,6750,7040,5800,41589
2020-03-26,6750,6630,6950,6410,44199
2020-03-27,6670,6500,6900,6260,55896
2020-03-30,6290,6850,6910,6190,32096
2020-03-31,7000,7060,7590,6830,56124
2020-04-01,7100,7050,7410,6810,40879
2020-04-02,7050,7360,7370,6800,27223
2020-04-03,7400,7400,7430,7200,16459
2020-04-06,7500,7580,7640,7340,15428
2020-04-07,7610,8060,8330,7470,54174
2020-04-08,8200,8390,8500,7810,45057
2020-04-09,8410,8340,8690,7840,36769
2020-04-10,8340,8170,8650,7890,21483
2020-04-13,8500,7960,8500,7940,26744
2020-04-14,8000,8170,8190,7950,24246
2020-04-16,8000,8160,8180,7970,15885
2020-04-17,8160,8240,8400,7900,18436
2020-04-20,8240,8180,8480,8020,19246
2020-04-21,8110,7890,8170,7400,35404
2020-04-22,7600,7740,7780,7500,21286
2020-04-23,7740,8040,8140,7650,34453
2020-04-24,8020,7860,8020,7680,33956
2020-04-27,7860,7920,8090,7800,16340
2020-04-28,8070,7850,8070,7790,17858
2020-04-29,7780,8260,8800,7780,78823
2020-05-04,8260,8470,8750,8110,51385
2020-05-06,8650,9050,9240,8470,85488
2020-05-07,9050,9130,9400,8920,28997
2020-05-08,9150,9120,9280,8990,19066
2020-05-11,9000,8870,9120,8510,45974
2020-05-12,8640,8630,8830,8370,31919
2020-05-13,8490,8710,8890,8450,13557
2020-05-14,8970,8550,8970,8500,17172
2020-05-15,8600,8510,8620,8400,13700
2020-05-18,8500,8690,8690,8360,12970
2020-05-19,8690,8600,8700,8450,12096
2020-05-20,8600,8750,8780,8470,22751
2020-05-21,8750,8830,8950,8640,26848
2020-05-22,8940,8850,9080,8810,19034
2020-05-25,8780,8920,9040,8650,24819
2020-05-26,9090,9440,9580,9020,45225
2020-05-27,9440,9570,9570,9320,45784
2020-05-28,9690,10200,12400,9580,1896773
2020-05-29,10250,9950,10250,9690,252776
2020-06-01,9860,10450,10600,9850,135522
2020-06-02,10400,11000,11850,10200,194661
2020-06-03,11000,10750,11100,10550,73104
2020-06-04,10650,10850,10900,10350,48919
2020-06-05,10850,11000,11200,10450,54068
2020-06-08,11200,10800,11350,10500,60734
2020-06-09,10850,10150,10900,10100,112447
2020-06-10,10200,10650,11900,10000,235175
2020-06-11,10600,10450,11050,10300,75776
2020-06-12,9890,10350,10400,9090,111637
2020-06-15,10450,9940,11250,9850,188339
2020-06-16,10150,10900,10900,10100,69819
2020-06-17,10650,10600,10850,10350,56294
2020-06-18,10600,10250,10700,10200,48010
2020-06-19,10250,10400,10400,9990,37493
2020-06-22,10200,10450,11100,10100,62614
2020-06-23,10550,10450,10700,10100,51203
2020-06-24,10450,10600,11000,10350,31822
2020-06-25,10600,10250,10600,10050,33473
2020-06-26,10350,9980,10350,9500,35086
2020-06-29,10000,9930,10000,9770,22485
2020-06-30,9930,10050,10050,9810,14185
2020-07-01,10000,9810,10100,9810,23489
2020-07-02,9800,9940,9980,9710,16865
2020-07-03,10000,10200,10400,9750,39484
2020-07-06,10050,9910,10200,9910,16290
2020-07-07,9910,9860,9970,9750,13003
2020-07-08,9960,9750,9960,9710,15029
2020-07-09,9750,9900,9940,9590,16725
2020-07-10,9920,9780,9920,9600,16189
2020-07-13,9880,9640,9880,9610,11248
2020-07-14,9960,9830,9960,9640,14670
2020-07-15,9830,9680,9830,9550,24070
2020-07-16,9750,9470,9750,9400,16032
2020-07-17,9450,9400,9500,9370,8478
2020-07-20,9450,9210,9460,9060,24876
2020-07-21,9400,9290,9510,9200,18125
2020-07-22,9400,9000,9400,8830,37912
2020-07-23,9000,8960,9200,8870,32432
2020-07-24,8960,8890,9130,8850,29598
2020-07-27,8810,9160,9190,8810,14931
2020-07-28,9160,9280,9400,9090,11988
2020-07-29,9370,9130,9370,9060,11293
2020-07-30,9180,9100,9230,8990,10819
2020-07-31,9100,9120,9290,9100,11511
2020-08-03,9300,9040,9370,8950,15485
2020-08-04,9010,8890,9100,8880,32246
2020-08-05,8900,9090,9090,8830,16246
2020-08-06,9100,9030,9170,8900,10886
2020-08-07,9030,9090,9160,8990,25276
2020-08-10,9060,9020,9140,8900,13982
2020-08-11,8930,9050,9100,8930,13619
2020-08-12,9000,9480,9520,8890,38736
2020-08-13,9600,9490,9670,9400,23596
2020-08-14,9680,9200,9680,9100,21627
2020-08-18,9060,8950,9190,8880,19549
2020-08-19,8950,8990,9190,8890,11528
2020-08-20,9000,8510,9150,8270,35955
2020-08-21,8510,8660,9100,8510,4907
2020-08-24,8990,8760,8990,8610,10822
2020-08-25,8710,9020,9050,8710,15026
2020-08-26,9030,8930,9040,8860,3126
2020-08-27,9070,8820,9090,8810,8120
2020-08-28,8820,9070,9250,8770,29449
2020-08-31,9140,8920,9150,8850,13893
2020-09-01,8880,8860,9090,8810,12850
2020-09-02,8860,8980,9000,8850,8132
2020-09-03,8990,9000,9090,8870,22641
2020-09-04,8980,9490,9870,8890,66139
2020-09-07,9590,9490,9810,9400,35918
2020-09-08,9490,9270,9520,9150,21406
2020-09-09,9440,10750,11700,9310,856892
2020-09-10,10850,10500,11300,10450,135103
2020-09-11,10400,10900,11400,10150,205943
2020-09-14,11100,11000,11200,10650,72589
2020-09-15,11100,10900,11300,10500,61402
2020-09-16,11150,10900,11600,10900,205784
2020-09-17,11100,10400,11150,10250,96661
2020-09-18,10400,10100,10500,9800,85835
2020-09-21,9950,10100,10500,9930,40072
2020-09-22,9940,10200,10200,9900,46517
2020-09-23,10200,10100,10350,9930,44081
2020-09-24,9900,9790,10000,9700,43770
2020-09-25,9900,12700,12700,9900,2722930
2020-09-28,13000,12150,13700,11500,2245445
2020-09-29,13800,13100,15300,12600,3518863
2020-10-05,12900,13100,13650,12750,358232
2020-10-06,13050,13900,14350,12950,639582
2020-10-07,14500,14150,16100,14150,832554
2020-10-08,14400,14200,14650,13650,209868
2020-10-12,14000,14000,14100,13700,85963
2020-10-13,13900,13700,14050,13200,160830
2020-10-14,13700,14000,14350,13450,151492
2020-10-15,14000,14000,15000,13700,136242
2020-10-16,14250,14950,15150,13750,258420
2020-10-19,15000,14100,15800,14000,255323
2020-10-20,14050,14100,14550,13450,102031
2020-10-21,14250,14400,14700,14050,51134
2020-10-22,14400,15100,15300,14400,152582
2020-10-23,15400,15150,15400,14850,51981
2020-10-26,15150,15800,17250,14650,358821
2020-10-27,15350,16350,16400,15150,198413
2020-10-28,16700,16650,17500,16350,255968
2020-10-29,15950,15750,16650,14900,275712
2020-10-30,15800,14800,15800,14800,107459
2020-11-02,14600,13500,14600,13150,320803
2020-11-03,13450,13200,13700,12950,185032
2020-11-04,13200,13900,14100,12850,137270
2020-11-05,13900,13950,14600,13750,81908
2020-11-06,13900,13450,14050,13300,79624
2020-11-09,13500,14100,14350,13500,59378
2020-11-10,14050,16900,18300,13500,1309415
2020-11-11,16600,15650,17700,15300,397807
2020-11-12,15650,15900,16450,15250,120141
2020-11-13,15900,15600,17000,15450,295626
2020-11-16,16250,18100,18800,16100,831642
2020-11-17,18000,18550,19300,17500,351436
2020-11-18,18500,18750,19200,18000,189687
2020-11-19,18700,19050,19150,18000,244141
2020-11-20,18950,18400,19050,18150,166822
2020-11-23,18350,19600,19800,17800,276361
2020-11-24,19500,19250,20600,19200,193475
2020-11-25,19400,23800,25000,19350,1570770
2020-11-26,23900,23450,23900,22500,242073
2020-11-27,23300,23950,24400,22950,233420
2020-11-30,23550,24000,25400,23550,238497
2020-12-01,24000,23550,24000,23500,87417
2020-12-02,23800,24000,24500,23450,113084
2020-12-03,24150,25050,27800,23550,444324
2020-12-04,25100,25350,26300,24500,164849
2020-12-07,25350,25300,26250,24950,107895
2020-12-08,25300,23500,26200,23500,226907
2020-12-09,23700,22150,23950,21600,189146
2020-12-10,21800,21550,22100,20850,135741
2020-12-11,21550,20750,21550,19950,186476
2020-12-14,20850,18400,20850,17700,628275
2020-12-15,18500,18150,18500,17500,185658
2020-12-16,18200,18100,18700,17850,163730
2020-12-17,18400,17350,18400,17050,164154
2020-12-18,17350,17000,17450,16850,202726
2020-12-21,17200,16900,17200,16750,87908
2020-12-22,16900,15650,17300,15400,280191
2020-12-23,15800,15750,16550,15400,165527
2020-12-24,15500,16000,16500,15500,106034
2020-12-28,15900,15000,16000,14700,161993
2020-12-29,15100,15900,16100,15100,111457
2020-12-30,16150,16550,17250,15750,162809
2021-01-04,16650,16050,16650,15950,109169
2021-01-05,15950,16000,16400,15750,65396
2021-01-06,16250,16400,16650,15900,91126
2021-01-07,16550,16050,16550,15650,91577
2021-01-08,16000,15400,16050,15150,95345
2021-01-11,15500,14700,15500,14150,166698
2021-01-12,14500,14900,15100,14400,61859
2021-01-13,14800,14600,15200,14600,34468
2021-01-14,14950,14900,14950,14250,49200
2021-01-15,15200,14450,15200,14300,43716
2021-01-18,14550,13750,14550,13550,69065
2021-01-19,13650,14850,15100,13650,106237
2021-01-20,15100,15200,15500,14750,69835
2021-01-21,15650,16150,16500,15400,179127
2021-01-22,16150,15650,16350,15500,73380
2021-01-25,15800,15600,15950,15350,49683
2021-01-26,15500,15100,15600,14850,67389
2021-01-27,15100,15100,15300,14900,26532
2021-01-28,14600,14500,15150,14500,39419
2021-01-29,14550,13800,14850,13550,65356
2021-02-01,14100,14150,14550,13150,38852
2021-02-02,14250,14900,15300,14250,58936
2021-02-03,15300,15150,15300,14500,40435
2021-02-04,15350,15050,15400,14750,38228
2021-02-05,15700,15400,15700,14900,97802
2021-02-08,15350,15200,15850,15200,46944
2021-02-09,15300,15200,15400,14800,26994
2021-02-10,15150,14950,15150,14600,21502
2021-02-15,14950,15650,15950,14950,66228
2021-02-16,15700,15300,15700,15150,29108
2021-02-17,15100,14900,15200,14800,39836
2021-02-18,14900,15200,15200,14750,35542
2021-02-19,16050,15400,18000,15100,582941
2021-02-22,15400,15550,15950,15350,54726
2021-02-23,15550,14750,15550,14600,55134
2021-02-24,14700,14400,15250,14200,56616
2021-02-25,14900,14900,17500,14300,315495
2021-02-26,14550,14600,14650,14000,58647
2021-03-02,14550,14200,14800,14200,34116
2021-03-03,14200,14300,14700,14200,17756
2021-03-04,14250,14100,14500,14000,23035
2021-03-05,14000,13600,14550,13500,57433
2021-03-08,13600,13100,13900,12950,49400
2021-03-09,13000,12650,13150,12350,49579
2021-03-10,12800,12500,12900,12500,21377
2021-03-11,12500,12750,12900,12500,14663
2021-03-12,12900,13500,13550,12700,28412
2021-03-15,13450,13800,14400,13400,76726
2021-03-16,14100,13850,14200,13600,28271
2021-03-17,13750,13750,13950,13400,18298
2021-03-18,13750,13600,14000,13550,16731
2021-03-19,13500,13700,13800,13000,17760
2021-03-22,13700,13900,14150,13400,35358
2021-03-23,13850,14050,14400,13700,47362
2021-03-24,14250,14250,14700,13850,56547
2021-03-25,14350,15200,16700,14300,380147
2021-03-26,15300,15450,15500,15050,53103
2021-03-29,15500,16100,16100,15000,78749
2021-03-30,16200,17000,17500,16150,228244
2021-03-31,17000,16750,17350,16050,101644
2021-04-01,16750,16500,16800,16300,38301
2021-04-02,17400,16650,17400,16000,202723
2021-04-05,16350,15850,16500,15300,113044
2021-04-06,16000,15650,16150,15400,52430
2021-04-07,16700,16200,18250,16100,407325
2021-04-08,16300,16750,16750,15750,94735
2021-04-09,16850,16200,17100,16050,116892
2021-04-12,16100,16050,16100,15650,39494
2021-04-13,16150,15600,16150,15200,56709
2021-04-14,15700,15700,15800,15450,24041
2021-04-15,15900,15950,16150,15750,46283
2021-04-16,16050,16350,17650,15500,366351
2021-04-19,16350,15850,16400,15500,77325
2021-04-20,15650,15700,16100,15550,45056
2021-04-21,15700,15300,15700,15250,61420
2021-04-22,15300,15500,15500,15300,24051
2021-04-23,15500,15450,15750,15350,15362
2021-04-26,15650,15400,15650,15300,24686
2021-04-27,15450,15150,15450,14950,35444
2021-04-28,15250,14600,15350,14500,33104
2021-04-29,14600,14600,15000,14550,41858
2021-04-30,14650,14150,14700,13900,51978
