Date,Open,Close,High,Low,Volume
2018-11-26,5980,5400,6050,5400,1091777
2018-11-27,5400,5300,5530,5250,569773
2018-11-28,5340,5320,5400,5210,190384
2018-11-29,5440,5470,5500,5200,288553
2018-11-30,5500,5320,5570,5310,216966
2018-12-03,5360,5640,5690,5360,486526
2018-12-04,5640,5690,5740,5490,323112
2018-12-05,5560,5830,5830,5440,252164
2018-12-06,6200,5430,6300,5400,1532754
2018-12-07,5450,6040,6180,5450,1698511
2018-12-10,5880,6170,6370,5640,909076
2018-12-11,6150,6250,6300,5980,448417
2018-12-12,6200,5950,6290,5820,511890
2018-12-13,5920,6100,6120,5850,246995
2018-12-14,6070,6200,6250,5960,260407
2018-12-17,6180,6020,6230,5860,239172
2018-12-18,6000,5910,6000,5760,265927
2018-12-19,5910,6030,6060,5850,141317
2018-12-20,6000,6000,6040,5850,168913
2018-12-21,5980,6280,6400,5950,619953
2018-12-24,6270,6520,6600,6150,537089
2018-12-26,6410,6500,6520,6300,282020
2018-12-27,6500,6450,6740,6440,240755
2018-12-28,6450,6590,6620,6410,190164
2019-01-02,6640,6820,6870,6610,318803
2019-01-03,7030,7040,7080,6680,533104
2019-01-04,7170,6980,7170,6860,340375
2019-01-07,7050,6900,7060,6790,276381
2019-01-08,6870,6550,6940,6360,422032
2019-01-09,6560,6560,6680,6390,224031
2019-01-10,6540,6150,6540,6000,632665
2019-01-11,6170,6450,6490,6110,426982
2019-01-14,6450,6460,6510,6300,168625
2019-01-15,6460,6480,6500,6360,162652
2019-01-16,6460,6780,6810,6450,436644
2019-01-17,6780,6660,6960,6650,429615
2019-01-18,6660,6510,6800,6260,465434
2019-01-21,6470,6080,6550,5960,884878
2019-01-22,6110,5720,6170,5570,832017
2019-01-23,5630,5800,5810,5630,293320
2019-01-24,5840,5670,5840,5600,295105
2019-01-25,5670,5990,5990,5670,309278
2019-01-28,6030,6110,6110,5950,281362
2019-01-29,6070,5960,6160,5930,157947
2019-01-30,5950,5870,6070,5780,182763
2019-01-31,5940,5760,5940,5650,295671
2019-02-01,5760,5900,5940,5760,137617
2019-02-07,5900,5970,5980,5700,145135
2019-02-08,5940,6080,6100,5880,171241
2019-02-11,6090,6020,6130,5990,106376
2019-02-12,6060,5980,6060,5900,83701
2019-02-13,6010,6030,6120,5900,262663
2019-02-14,6020,6160,6470,6020,631239
2019-02-15,6160,6100,6180,6010,188820
2019-02-18,6100,6390,6430,6040,435800
2019-02-19,6320,6390,6460,6310,196328
2019-02-20,6340,6180,6380,6160,269528
2019-02-21,6110,6180,6190,6060,172065
2019-02-22,6180,6200,6390,6140,228981
2019-02-25,6280,6100,6280,6100,157434
2019-02-26,6180,6100,6190,6000,162342
2019-02-27,6180,6030,6180,6000,85047
2019-02-28,6070,5790,6090,5690,222832
2019-03-04,5800,5900,6000,5800,158047
2019-03-05,5830,5920,5940,5830,109163
2019-03-06,5880,5850,5920,5800,100378
2019-03-07,5870,5640,5870,5640,194506
2019-03-08,5610,5600,5700,5460,254944
2019-03-11,5610,5600,5670,5500,52581
2019-03-12,5670,5650,5800,5550,123233
2019-03-13,5740,5620,5750,5600,71449
2019-03-14,5640,5740,5790,5560,90496
2019-03-15,5680,5990,6090,5680,325914
2019-03-18,5990,6010,6120,5990,144052
2019-03-19,6080,6010,6080,5920,82229
2019-03-20,5950,5970,6030,5900,119783
2019-03-21,5940,6110,6270,5910,345490
2019-03-22,6090,6050,6180,6010,87214
2019-03-25,5960,6050,6240,5960,143580
