Date,Open,Close,High,Low,Volume
2018-11-26,2485,2535,2586,2475,58836
2018-11-27,2566,2545,2667,2495,89025
2018-11-28,2566,2596,2646,2545,63389
2018-11-29,2606,2626,2657,2495,66147
2018-11-30,2677,2717,2727,2626,140391
2018-12-03,2768,3111,3131,2717,437305
2018-12-04,3152,3364,3485,3141,726470
2018-12-05,3364,3313,3424,3182,258933
2018-12-06,3313,2909,3313,2818,324469
2018-12-07,2919,3091,3182,2909,261774
2018-12-10,3101,2707,3162,2535,347553
2018-12-11,2667,2626,2929,2626,168480
2018-12-12,2636,2949,2949,2616,150186
2018-12-13,2889,2939,3040,2889,71194
2018-12-14,2970,2869,2990,2828,41329
2018-12-17,2828,2798,2828,2687,59905
2018-12-18,2828,2808,2828,2687,14579
2018-12-19,2657,2747,2768,2657,76687
2018-12-20,2747,2747,2838,2677,51293
2018-12-21,2758,2707,2778,2687,22704
2018-12-24,2657,2586,2727,2556,145237
2018-12-26,2465,2515,2586,2465,80709
2018-12-27,2687,2626,2707,2545,54519
2018-12-28,2727,2586,2727,2586,43558
2019-01-02,2586,2545,2687,2545,44525
2019-01-03,2545,2545,2646,2475,70550
2019-01-04,2566,2414,2616,2404,109188
2019-01-07,2434,2505,2525,2384,52772
2019-01-08,2505,2505,2505,2505,0
2019-01-09,2455,2525,2566,2384,79707
2019-01-10,2566,2566,2566,2465,37430
2019-01-11,2606,2667,2747,2535,67254
2019-01-14,2657,2616,2677,2586,24722
2019-01-15,2606,2768,2859,2606,135249
2019-01-16,2677,2848,2859,2677,81705
2019-01-17,2949,3111,3152,2859,239807
2019-01-18,3111,3212,3384,3111,315943
2019-01-21,3242,3051,3424,3040,514884
2019-01-22,3091,3061,3111,2929,142260
2019-01-23,3061,2970,3061,2879,104696
2019-01-24,2970,2899,3000,2768,195963
2019-01-25,2929,2980,2980,2889,129800
2019-01-28,3010,3111,3232,2990,123336
2019-01-29,3152,3071,3152,3020,90626
2019-01-30,3071,2929,3071,2828,98826
2019-01-31,2960,3020,3030,2899,26839
2019-02-01,3020,3010,3101,2960,55572
2019-02-07,3010,3010,3010,3010,0
2019-02-08,3010,3010,3010,3010,0
2019-02-11,3010,3010,3010,3010,0
2019-02-12,3010,3010,3010,3010,0
2019-02-13,3010,3010,3010,3010,0
2019-02-14,3010,3010,3010,3010,0
2019-02-15,3010,3010,3010,3010,0
2019-02-18,3010,3010,3010,3010,0
2019-02-19,3010,3010,3010,3010,0
2019-02-20,3010,3010,3010,3010,0
2019-02-21,3010,3010,3010,3010,0
2019-02-22,3010,3010,3010,3010,0
2019-02-25,3010,3010,3010,3010,0
2019-02-26,3010,3010,3010,3010,0
2019-02-27,3010,3010,3010,3010,0
2019-02-28,3010,3010,3010,3010,0
2019-03-04,3010,3010,3010,3010,0
2019-03-05,3010,3010,3010,3010,0
2019-03-06,3010,3010,3010,3010,0
2019-03-07,3010,3010,3010,3010,0
2019-03-08,3010,3010,3010,3010,0
2019-03-11,3010,3010,3010,3010,0
2019-03-12,3010,3010,3010,3010,0
2019-03-13,3010,3010,3010,3010,0
2019-03-14,3010,3010,3010,3010,0
