Date,Open,Close,High,Low,Volume
2018-11-26,10750,11000,11050,10750,116909
2018-11-27,11050,10950,11050,10700,155577
2018-11-28,11000,10700,11050,10700,152840
2018-11-29,10900,10950,11150,10750,255040
2018-11-30,10950,11000,11100,10800,96954
2018-12-03,11250,11050,11300,11050,109975
2018-12-04,11100,11100,11200,11000,71870
2018-12-05,10850,10900,11000,10750,100905
2018-12-06,10850,10500,11000,10300,134560
2018-12-07,10600,10050,10650,9960,396700
2018-12-10,9840,9470,9890,9420,364405
2018-12-11,9490,9250,9560,9150,298553
2018-12-12,9250,9490,9700,9250,198117
2018-12-13,9500,9240,9590,9240,336897
2018-12-14,9230,9150,9400,9040,186084
2018-12-17,9200,8800,9200,8780,317597
2018-12-18,8730,8960,8970,8600,361839
2018-12-19,9020,9020,9180,8820,201867
2018-12-20,9020,9020,9180,8800,195914
2018-12-21,9030,9120,9140,8920,130307
2018-12-24,9180,9070,9190,9020,115620
2018-12-26,9010,8940,9010,8710,186078
2018-12-27,9000,8760,9040,8730,126401
2018-12-28,8760,8990,9150,8760,126829
2019-01-02,9180,9240,9430,9130,419156
2019-01-03,9240,8810,9260,8810,338300
2019-01-04,8890,8860,9030,8650,202155
2019-01-07,9060,9250,9360,8990,405140
2019-01-08,9370,9780,10150,9300,1207281
2019-01-09,9740,9510,9840,9460,551034
2019-01-10,9480,9310,9550,9290,331464
2019-01-11,9360,9240,9380,9180,253371
2019-01-14,9330,9210,9330,9140,173558
2019-01-15,9250,9320,9360,9150,213645
2019-01-16,9330,9430,9510,9320,208377
2019-01-17,9550,9210,9550,9190,232109
2019-01-18,9230,9500,9510,9230,283276
2019-01-21,9670,9440,9670,9390,226706
2019-01-22,9500,9590,9650,9420,384072
2019-01-23,9460,9480,9630,9460,201725
2019-01-24,9480,9380,9500,9350,167017
2019-01-25,9380,9430,9440,9310,198766
2019-01-28,9450,9420,9570,9360,277998
2019-01-29,9370,9200,9370,9130,381439
2019-01-30,9170,9100,9230,9060,300372
2019-01-31,9190,9120,9200,9010,272667
2019-02-01,9120,8990,9180,8940,297477
2019-02-07,9050,9100,9150,8900,225886
2019-02-08,9030,8940,9080,8930,293692
2019-02-11,8990,8960,9010,8920,119337
2019-02-12,9000,9080,9120,8980,187890
2019-02-13,9150,9040,9160,8990,234424
2019-02-14,9040,9500,9520,9020,738835
2019-02-15,9550,9300,9570,9280,345611
2019-02-18,9430,9400,9440,9330,206063
2019-02-19,9470,9630,9670,9360,520174
2019-02-20,9690,9500,9690,9430,366854
2019-02-21,9490,9450,9500,9310,286838
2019-02-22,9410,9310,9430,9290,263984
2019-02-25,9290,9340,9420,9290,192427
2019-02-26,9370,9360,9410,9310,140430
2019-02-27,9370,9530,9640,9370,498509
2019-02-28,9530,9080,9540,9080,382229
2019-03-04,9090,9200,9280,9080,209982
2019-03-05,9200,9540,9740,9200,1024334
2019-03-06,9590,9700,9720,9440,492052
2019-03-07,9740,9400,9740,9290,387764
2019-03-08,9400,9120,9400,9090,375971
2019-03-11,9070,9060,9120,8890,326135
2019-03-12,9030,9170,9230,9030,163376
2019-03-13,9130,9370,9370,9130,197900
2019-03-14,9470,9600,9850,9410,931134
2019-03-15,9600,9610,9710,9450,326407
2019-03-18,9690,9660,9890,9630,395616
2019-03-19,9710,9760,9830,9710,292340
2019-03-20,9760,9680,9780,9520,200859
2019-03-21,9680,9530,9810,9500,273306
2019-03-22,9530,9550,9600,9460,137743
2019-03-25,9450,9310,9460,9200,259596
2019-03-26,9410,9280,9880,9210,901827
2019-03-27,9310,9790,9820,9310,1032238
2019-03-28,9910,9430,10150,9430,964285
2019-03-29,9580,9880,9960,9530,578508
2019-04-01,10050,10000,10150,9840,585988
2019-04-02,10100,9740,10100,9660,516087
2019-04-03,9760,10000,10350,9760,1152500
2019-04-04,10000,9990,10150,9840,410377
2019-04-05,9990,9860,10050,9820,336808
2019-04-08,9870,10300,10450,9860,1139996
2019-04-09,10450,10350,10500,10150,567919
2019-04-10,10300,10250,10400,10050,415064
2019-04-11,10250,10300,10450,10150,354940
2019-04-12,10350,10250,10400,10150,337802
2019-04-15,10150,10150,10300,10050,269115
2019-04-16,10200,10450,10800,10150,1569371
2019-04-17,10550,10350,10600,10250,377889
2019-04-18,10550,10400,10800,10200,959386
2019-04-19,10300,10350,10450,10100,473601
2019-04-22,10400,10100,10450,9990,450987
2019-04-23,9920,9970,10050,9900,378596
2019-04-24,10000,10100,10150,9920,290622
2019-04-25,10150,10150,10200,10000,225695
2019-04-26,10100,9890,10150,9890,167663
2019-04-29,9890,10200,10300,9890,317988
2019-04-30,10200,10050,10250,10000,94540
2019-05-02,10000,10100,10200,9960,134334
2019-05-03,10200,10000,10200,9950,131587
2019-05-07,9930,9750,9930,9750,252052
2019-05-08,9700,9530,9700,9510,220267
2019-05-09,9560,9590,9730,9520,239250
2019-05-10,9590,9550,9700,9340,268151
2019-05-13,9430,9320,9560,9320,123213
2019-05-14,9030,9600,9640,9020,308657
2019-05-15,9710,9710,9770,9550,172080
2019-05-16,9530,9060,9610,8890,673558
2019-05-17,9140,8830,9140,8780,273594
2019-05-20,8710,8720,8890,8700,195687
2019-05-21,8630,8850,8890,8630,115860
2019-05-22,8800,8710,8840,8640,117342
2019-05-23,8720,8510,8730,8490,145475
2019-05-24,8440,8330,8590,8280,176949
2019-05-27,8400,8360,8480,8250,115274
2019-05-28,8360,8550,8560,8300,87588
2019-05-29,8470,8340,8520,8290,113097
2019-05-30,8210,8350,8450,8210,92496
2019-05-31,8330,8350,8390,8260,70605
2019-06-03,8300,8540,8570,8230,119922
2019-06-04,8430,8470,8670,8430,77082
2019-06-05,8560,8510,8560,8480,50537
2019-06-07,8510,8750,8780,8500,99850
2019-06-10,8790,8870,8940,8780,110177
2019-06-11,8940,9000,9060,8800,100579
2019-06-12,8960,8760,8990,8740,106840
2019-06-13,8760,8550,8870,8550,198968
2019-06-14,8640,8620,8710,8600,62998
2019-06-17,8620,8640,8700,8560,68314
2019-06-18,8650,8740,8750,8600,64020
2019-06-19,8800,8770,8930,8690,78980
2019-06-20,8740,9040,9100,8740,209750
2019-06-21,9010,8900,9100,8880,96524
2019-06-24,8840,8800,8930,8750,83555
2019-06-25,8840,8680,8840,8660,73256
2019-06-26,8600,8670,8720,8600,48639
2019-06-27,8670,8650,8770,8550,84833
2019-06-28,8650,8590,8780,8560,85053
2019-07-01,8600,8500,8680,8410,146165
2019-07-02,8500,8400,8520,8380,112127
2019-07-03,8430,8400,8460,8330,79857
2019-07-04,8400,8490,8620,8400,112235
2019-07-05,8460,8410,8520,8370,55332
2019-07-08,8330,7820,8390,7810,284622
2019-07-09,7830,7810,8020,7810,152513
2019-07-10,7820,7830,7910,7800,96352
2019-07-11,7830,8060,8070,7820,108729
2019-07-12,8010,8160,8240,7980,88048
2019-07-15,8170,8040,8240,8010,111113
2019-07-16,8050,8000,8100,7920,68841
2019-07-17,7950,8200,8270,7930,171424
2019-07-18,8260,8200,8260,8090,77700
2019-07-19,8200,8210,8240,8140,71450
2019-07-22,8200,8210,8260,8110,127051
2019-07-23,8200,8230,8360,8180,90191
2019-07-24,8270,8260,8300,8190,61850
2019-07-25,8250,8180,8320,8140,90098
2019-07-26,8150,8290,8450,8150,137968
2019-07-29,8250,8180,8330,8150,103886
2019-07-30,8090,8140,8280,8090,113889
2019-07-31,8030,8190,8300,7900,168780
2019-08-01,8200,7870,8230,7860,155906
2019-08-02,7910,7510,7910,7490,229382
2019-08-05,7410,6690,7480,6540,461358
2019-08-06,6400,6470,6890,6340,349285
2019-08-07,6420,6580,6780,6420,253434
2019-08-08,6550,6820,6830,6490,147605
2019-08-09,6820,6770,6860,6720,106322
2019-08-12,6730,6730,6850,6590,130425
2019-08-13,6670,6630,6710,6620,92201
2019-08-14,6660,6880,6900,6660,164817
2019-08-16,6750,6740,6780,6670,92499
2019-08-19,6770,6890,6920,6700,105334
2019-08-20,6850,6920,6980,6850,123354
2019-08-21,6850,7220,7220,6850,166564
2019-08-22,7200,7170,7240,7040,68934
2019-08-23,7070,7010,7130,6980,82956
2019-08-26,6800,6550,6860,6550,199682
2019-08-27,6600,6600,6690,6550,94736
2019-08-28,6560,6720,6730,6560,108072
2019-08-29,6720,6720,6790,6580,110995
2019-08-30,6860,6930,6930,6750,106298
2019-09-02,6990,6990,6990,6880,60651
2019-09-03,6960,6950,7070,6920,70543
2019-09-04,6950,7100,7280,6920,276180
2019-09-05,7170,7070,7180,7060,94046
2019-09-06,7140,7090,7140,7070,65990
