Date,Open,Close,High,Low,Volume
2018-11-26,6529,6787,6806,6482,59365
2018-11-27,6911,7073,7159,6787,264687
2018-11-28,7092,7073,7139,6958,69672
2018-11-29,7159,6996,7206,6987,65981
2018-11-30,7054,6882,7063,6863,30200
2018-12-03,6958,7044,7044,6911,59942
2018-12-04,7006,7225,7282,7006,106860
2018-12-05,7101,7082,7168,7035,52926
2018-12-06,7178,7292,7587,7082,466409
2018-12-07,7330,7035,7330,6977,190601
2018-12-10,6958,6701,6977,6691,118593
2018-12-11,6768,6644,6815,6491,64401
2018-12-12,6644,6815,6863,6644,81060
2018-12-13,6863,7149,7159,6815,93384
2018-12-14,7149,7120,7225,7006,57730
2018-12-17,7044,7282,7454,6977,194297
2018-12-18,7197,7340,7368,7111,88656
2018-12-19,7359,7464,7540,7330,127645
2018-12-20,7483,7244,7483,7130,91899
2018-12-21,7225,7292,7349,7187,46091
2018-12-24,7244,7225,7321,7187,38717
2018-12-26,7063,7130,7206,7054,61492
2018-12-27,7370,7280,7430,7240,38510
2018-12-28,7280,7650,7680,7130,67149
2019-01-02,7770,8030,8140,7770,258827
2019-01-03,8130,7770,8150,7770,125057
2019-01-04,7750,8280,8330,7640,206980
2019-01-07,8460,8320,8460,8150,111182
2019-01-08,8280,8190,8370,8110,71893
2019-01-09,8190,8210,8250,8080,56225
2019-01-10,8230,8200,8280,8100,63139
2019-01-11,8260,8290,8330,8150,60000
2019-01-14,8300,8260,8330,8180,50374
2019-01-15,8260,8420,8520,8190,122607
2019-01-16,8530,8340,8590,8300,78248
2019-01-17,8350,8180,8380,8100,87288
2019-01-18,8180,8250,8370,8120,78265
2019-01-21,8340,8660,8750,8210,215268
2019-01-22,8760,8570,8760,8420,108861
2019-01-23,8570,8520,8590,8370,101567
2019-01-24,8510,8520,8530,8430,26193
2019-01-25,8460,8520,8580,8410,51846
2019-01-28,8500,8340,8540,8240,132970
2019-01-29,8300,8150,8340,8050,92791
2019-01-30,8140,8020,8140,7900,100955
2019-01-31,8110,8000,8110,7920,47241
2019-02-01,8000,8000,8040,7940,42315
2019-02-07,8050,8250,8280,8000,72837
2019-02-08,8270,8150,8270,8060,47721
2019-02-11,8150,8220,8240,8070,27540
2019-02-12,8190,8160,8240,8110,33870
2019-02-13,8180,8470,8490,8180,166574
2019-02-14,8520,8530,8550,8410,86443
2019-02-15,8540,8530,8560,8410,53090
2019-02-18,8540,8750,8890,8540,155841
2019-02-19,8760,8720,8870,8690,92919
2019-02-20,8670,8720,8760,8620,66666
2019-02-21,8820,8480,8820,8480,87325
2019-02-22,8540,8420,8540,8370,40231
2019-02-25,8500,8600,8610,8400,61469
2019-02-26,8630,8550,8680,8540,68948
2019-02-27,8550,8600,8630,8490,28738
2019-02-28,8600,8330,8600,8050,91236
2019-03-04,8340,8380,8430,8220,58379
2019-03-05,8370,7960,8370,7920,183934
2019-03-06,8000,7950,8060,7900,50126
2019-03-07,7920,7740,7980,7720,119550
2019-03-08,7740,7650,7740,7510,76041
2019-03-11,7600,7660,7700,7440,86835
2019-03-12,7700,7910,7910,7660,62776
2019-03-13,7900,7830,7900,7740,58200
2019-03-14,7780,7950,7970,7700,70253
2019-03-15,7900,7940,7970,7820,58555
2019-03-18,7900,7940,7950,7840,44634
2019-03-19,7960,7850,7960,7780,43135
2019-03-20,7820,7750,7850,7600,72424
2019-03-21,7660,7780,7870,7660,38808
2019-03-22,7800,7660,7800,7660,34830
2019-03-25,7500,7300,7550,7250,112427
2019-03-26,7270,7460,7460,7220,31435
2019-03-27,7480,7460,7480,7380,45281
2019-03-28,7400,7280,7500,7260,39676
2019-03-29,7300,7320,7410,7120,42257
2019-04-01,7310,7440,7470,7290,62374
2019-04-02,7440,7410,7490,7350,49431
2019-04-03,7420,7490,7490,7350,43796
2019-04-04,7520,7770,8080,7470,312895
2019-04-05,7750,7900,7900,7700,88428
2019-04-08,7950,7900,7950,7820,59247
2019-04-09,7900,7930,7970,7820,48952
2019-04-10,7920,7930,7980,7850,33179
2019-04-11,7950,8380,8450,7950,308191
2019-04-12,8380,8380,8530,8280,159478
2019-04-15,8450,8330,8590,8290,122144
2019-04-16,8330,8220,8400,8070,87201
2019-04-17,8120,8180,8180,8070,108590
2019-04-18,8170,8030,8170,7990,70796
2019-04-19,8010,8070,8090,7990,37450
2019-04-22,8120,7860,8130,7800,99144
2019-04-23,7860,7850,7900,7660,75075
2019-04-24,7870,7790,7870,7670,57533
2019-04-25,7800,7680,7800,7650,48761
2019-04-26,7680,7400,7720,7350,76069
2019-04-29,7410,7450,7500,7240,41825
2019-04-30,7450,7520,7540,7390,27310
2019-05-02,7540,7650,7800,7500,50560
2019-05-03,7660,7670,7790,7630,26282
2019-05-07,7670,7480,7670,7480,27854
2019-05-08,7470,7370,7480,7330,25775
2019-05-09,7370,7050,7370,7020,91808
2019-05-10,6980,6990,7390,6880,86847
2019-05-13,6990,7030,7230,6940,47513
2019-05-14,6760,6970,7040,6760,37036
2019-05-15,6950,7100,7220,6950,58460
2019-05-16,7190,6900,7190,6790,50655
2019-05-17,7200,6800,7200,6760,58378
2019-05-20,6660,6460,6800,6460,87685
2019-05-21,6430,6530,6540,6380,55352
2019-05-22,6540,6830,6870,6540,60911
2019-05-23,6870,6710,6870,6670,44729
2019-05-24,6610,6490,6660,6410,89331
2019-05-27,6460,6570,6680,6420,30684
2019-05-28,6520,6700,6700,6510,26504
2019-05-29,6620,6550,6630,6490,40183
2019-05-30,6550,6440,6580,6350,41701
2019-05-31,6370,6490,6550,6360,44727
2019-06-03,6390,6640,6660,6360,37567
2019-06-04,6660,6780,6790,6550,41071
2019-06-05,6800,6930,6960,6750,85253
2019-06-07,6990,7180,7310,6930,131878
2019-06-10,7140,7240,7390,7140,97294
2019-06-11,7350,7360,7480,7240,119906
2019-06-12,7420,8090,8260,7300,687429
2019-06-13,8110,7850,8110,7760,303190
2019-06-14,7820,7960,8030,7790,125038
2019-06-17,7960,7900,8000,7760,72811
2019-06-18,7800,7980,8120,7800,100525
2019-06-19,8000,8090,8100,7910,78856
2019-06-20,8170,8180,8280,8130,133992
2019-06-21,8260,8150,8270,8110,77021
2019-06-24,8250,8150,8250,8080,66647
2019-06-25,8150,7980,8200,7830,89134
2019-06-26,8020,7960,8080,7750,53855
2019-06-27,7960,7860,8030,7780,78234
2019-06-28,7800,7790,7880,7680,49222
2019-07-01,7870,7630,7940,7550,90320
2019-07-02,7700,7680,7750,7500,49512
2019-07-03,7690,7450,7700,7320,62053
2019-07-04,7500,7440,7500,7280,40069
2019-07-05,7310,6870,7380,6700,338728
2019-07-08,6850,6450,6860,6450,93667
2019-07-09,6430,6480,6620,6410,90731
2019-07-10,6580,6500,6580,6410,69422
2019-07-11,6450,6670,6700,6380,53517
2019-07-12,6710,6800,6810,6580,42785
2019-07-15,6800,6680,6810,6580,48801
2019-07-16,6630,6770,6770,6520,46655
2019-07-17,6770,6640,6770,6570,31539
2019-07-18,6600,6670,6760,6560,19962
2019-07-19,6680,6800,6800,6650,15613
2019-07-22,6830,7000,7060,6820,92882
2019-07-23,7040,6870,7040,6760,38331
2019-07-24,6810,6690,6850,6650,35952
2019-07-25,6620,6520,6630,6400,41158
2019-07-26,6500,6360,6500,6260,68625
2019-07-29,6500,6250,6500,6120,49205
2019-07-30,6110,6370,6370,6110,30786
2019-07-31,6360,6330,6360,6090,26626
2019-08-01,6210,6190,6340,6080,33798
2019-08-02,6020,6130,6140,5990,41533
2019-08-05,6030,5460,6120,5450,143385
2019-08-06,5300,5280,5450,5180,73233
2019-08-07,5220,5430,5440,5220,50118
2019-08-08,5430,5630,5690,5430,28641
2019-08-09,5650,5920,5920,5630,40046
2019-08-12,5970,6030,6030,5830,21552
2019-08-13,6010,6060,6070,5860,40479
2019-08-14,6120,6990,7580,5980,1159161
2019-08-16,6880,7100,7390,6770,367039
2019-08-19,7100,6970,7200,6930,152942
2019-08-20,7140,6840,7140,6780,166468
2019-08-21,6780,6870,6940,6730,94537
2019-08-22,6870,6760,6940,6670,93235
2019-08-23,6630,6620,6760,6580,89665
2019-08-26,6470,6320,6500,6240,78079
2019-08-27,6390,6400,6530,6350,63425
2019-08-28,6340,6460,6480,6300,64907
2019-08-29,6460,6200,6460,6050,109708
2019-08-30,6250,6320,6360,6240,61941
2019-09-02,6300,6190,6350,6070,144873
2019-09-03,6210,6180,6250,6120,67397
2019-09-04,6150,6550,6570,6150,158662
2019-09-05,6570,6570,6590,6450,69658
2019-09-06,6590,6600,6680,6530,75314
2019-09-09,6610,6620,6690,6550,42505
2019-09-10,6630,6610,6680,6560,41185
2019-09-11,6580,6680,6700,6580,47391
2019-09-16,6620,6730,6750,6610,45119
2019-09-17,6690,6750,6800,6650,41584
2019-09-18,6790,6730,6790,6670,24117
2019-09-19,6780,6800,6880,6730,55693
2019-09-20,6820,6910,6920,6750,45367
2019-09-23,6900,6870,6930,6800,27466
2019-09-24,6930,6990,7120,6850,195611
2019-09-25,6980,6750,6980,6720,66687
2019-09-26,6760,6710,6890,6500,59374
2019-09-27,6690,6740,6750,6610,20465
2019-09-30,6740,6880,6940,6560,44995
2019-10-01,6880,6950,6970,6770,61616
2019-10-02,6890,6850,6930,6760,31701
2019-10-04,6730,6790,6820,6700,17708
2019-10-07,6790,6800,6810,6710,26182
2019-10-08,6810,6860,6940,6770,41004
2019-10-10,6880,6890,6900,6750,28699
2019-10-11,6810,6850,6930,6790,33641
2019-10-14,6800,6850,6900,6800,60167
2019-10-15,6850,6640,6850,6640,69089
2019-10-16,6700,6730,6770,6640,33584
2019-10-17,6680,6660,6820,6570,27341
2019-10-18,6660,6630,6690,6590,16803
2019-10-21,6630,6460,6630,6450,37271
2019-10-22,6530,6460,6590,6400,29540
2019-10-23,6500,6310,6500,6280,53846
2019-10-24,6310,6410,6440,6290,33411
2019-10-25,6400,6340,6510,6330,23390
2019-10-28,6410,6840,6900,6360,225825
2019-10-29,6870,7070,7200,6870,236966
2019-10-30,7050,6800,7270,6750,164416
2019-10-31,6880,6930,7000,6820,86245
2019-11-01,6860,6960,7030,6860,57033
2019-11-04,7040,6920,7160,6830,123994
2019-11-05,6870,7050,7150,6870,82435
2019-11-06,7040,7180,7190,6980,100921
2019-11-07,7180,7220,7240,7050,73428
2019-11-08,7220,7200,7310,7140,46593
2019-11-11,7260,7090,7260,6990,75711
2019-11-12,7090,6990,7140,6890,78467
2019-11-13,6920,6850,6980,6800,79446
2019-11-14,6900,6650,6940,6550,148287
2019-11-15,6680,6670,6860,6550,64348
2019-11-18,6770,6530,6790,6450,127971
2019-11-19,6500,6520,6570,6470,21196
2019-11-20,6590,6380,6610,6340,71034
2019-11-21,6340,6160,6400,6090,132000
2019-11-22,6160,6080,6160,5960,95220
2019-11-25,6080,6160,6170,6030,70609
2019-11-26,6180,6220,6230,6110,79535
2019-11-27,6220,6190,6220,6090,50215
2019-11-28,6190,6110,6210,6070,56644
2019-11-29,6110,6080,6160,6000,38510
2019-12-02,6060,5990,6130,5900,97009
2019-12-03,5970,5900,5970,5800,76060
2019-12-04,5900,5950,6080,5840,58603
2019-12-05,5900,5830,5970,5750,92484
2019-12-06,5860,5880,5900,5770,89871
2019-12-09,5880,6050,6060,5870,86382
2019-12-10,6080,6050,6100,5940,93387
2019-12-11,6060,6050,6080,5970,43377
2019-12-12,6050,6280,6280,6030,122207
2019-12-13,6490,6390,6560,6320,370901
2019-12-16,6390,6510,6520,6280,116269
2019-12-17,6510,6500,6580,6400,72345
2019-12-18,6520,6450,6520,6400,88600
2019-12-19,6450,6350,6460,6330,57839
2019-12-20,6350,6430,6430,6280,73590
2019-12-23,6430,6330,6450,6270,64348
2019-12-24,6290,6240,6310,6160,93898
2019-12-26,6250,6300,6300,6200,72875
2019-12-27,6370,6420,6430,6250,84192
2019-12-30,6420,6540,6540,6370,72852
2020-01-02,6600,7340,7340,6560,713521
2020-01-03,7360,7230,7400,7180,289884
2020-01-06,7080,7220,7290,7020,201085
2020-01-07,7360,7290,7540,7290,535247
2020-01-08,7250,6950,7250,6820,368296
2020-01-09,7080,7240,7300,7080,193986
2020-01-10,7360,7250,7360,7180,148264
2020-01-13,7250,7410,7410,7090,142841
2020-01-14,7420,7300,7450,7220,217034
2020-01-15,7360,7200,7360,7170,130382
2020-01-16,7240,7220,7280,6900,139960
2020-01-17,7230,7800,7900,7230,735850
2020-01-20,7810,7750,7870,7640,245424
2020-01-21,7740,7600,7790,7520,152972
2020-01-22,7600,7650,7660,7460,146001
2020-01-23,7570,7580,7620,7450,143921
2020-01-28,7240,7400,7480,7190,177848
2020-01-29,7520,7440,7580,7350,164673
2020-01-30,7390,7080,7440,6970,185190
2020-01-31,7080,6820,7150,6750,137347
2020-02-03,6710,6850,6890,6630,130785
2020-02-04,6860,7110,7110,6850,133977
