Date,Open,Close,High,Low,Volume
2020-10-30,37100,41100,46000,36250,4094842
2020-11-02,42050,39500,42650,38000,660223
2020-11-03,40200,43600,43600,39300,523761
2020-11-04,42700,56600,56600,42250,1452561
2020-11-05,64800,73500,73500,62800,1882363
2020-11-06,72000,62000,78800,62000,2361888
2020-11-09,65000,61000,69700,60200,345102
2020-11-10,61100,56200,61500,52600,383110
2020-11-11,55300,54500,57100,52400,161951
2020-11-12,55500,57200,59200,54500,305537
2020-11-13,55500,54100,57700,52800,144113
2020-11-16,52800,54500,56700,52600,314907
2020-11-17,53800,51300,54000,50500,128290
2020-11-18,51300,50100,52400,49450,111588
2020-11-19,49700,50500,50900,48500,94254
2020-11-20,50800,49600,50800,49550,65948
2020-11-23,49650,52100,53500,49050,185254
2020-11-24,52800,51900,54400,51300,132707
2020-11-25,52400,57800,58200,52400,612207
2020-11-26,57200,54800,60800,54500,373829
2020-11-27,55400,51900,55700,51600,135796
2020-11-30,49950,48600,50400,47900,216068
2020-12-01,48900,49500,50700,48600,120862
2020-12-02,50300,49950,51400,49050,94744
2020-12-03,49700,48100,49950,48050,76437
2020-12-04,48550,46500,48550,46100,59044
2020-12-07,47100,47650,47900,46750,38288
2020-12-08,48000,46100,48050,46050,33448
2020-12-09,46100,45350,46950,44350,38298
2020-12-10,44800,45350,46150,43950,49011
2020-12-11,45400,45450,45800,44750,26142
2020-12-14,45900,44550,45900,44350,30246
2020-12-15,44500,46100,46300,44300,44798
2020-12-16,46200,46950,47350,46050,39732
2020-12-17,47300,47050,47350,46150,36283
2020-12-18,47400,46300,47400,46250,26306
2020-12-21,46300,45000,46300,45000,30975
2020-12-22,45000,43950,45100,43950,34300
2020-12-23,44000,43600,44800,42650,31806
2020-12-24,43600,45600,45900,43000,38626
2020-12-28,46450,46600,47350,45400,74711
2020-12-29,47000,47100,48400,46650,59958
2020-12-30,47000,48800,49250,46300,126070
2021-01-04,49950,50600,51600,49250,126604
2021-01-05,50800,52700,53700,49050,189745
2021-01-06,52600,52500,53600,51000,111140
2021-01-07,54500,65200,68200,54300,1931139
2021-01-08,64000,58300,64100,57900,454529
2021-01-11,58000,54000,58200,53300,186700
2021-01-12,53600,52400,55100,51500,115044
2021-01-13,52300,55400,55400,52300,120262
2021-01-14,55500,56000,58200,53800,150385
2021-01-15,56000,55800,57500,55300,76893
2021-01-18,55400,52300,55500,51800,60014
2021-01-19,52600,53200,54400,52000,41147
2021-01-20,53600,53500,54300,53000,30930
2021-01-21,54500,55200,56800,53800,58265
2021-01-22,55500,55600,56200,54000,42459
2021-01-25,56300,57000,57000,55100,73210
2021-01-26,57200,55300,57200,55200,50711
2021-01-27,55400,52000,56100,52000,66218
2021-01-28,50000,49700,51200,49200,48993
2021-01-29,49750,47550,50400,46900,34244
2021-02-01,45250,46000,46650,44000,123721
2021-02-02,45950,48100,49400,45200,69638
2021-02-03,50100,49950,50300,48800,72723
2021-02-04,49700,51800,52100,49050,64165
2021-02-05,52000,52100,52800,50500,35928
2021-02-08,52200,52800,54400,52200,51446
2021-02-09,53900,51100,53900,50300,34531
2021-02-10,50900,50500,51500,48650,26166
2021-02-15,50100,49500,50600,49400,34850
2021-02-16,49250,49550,51000,49250,18240
2021-02-17,49550,49350,49900,48600,16560
2021-02-18,49900,48950,50400,48950,18793
2021-02-19,48950,48300,49000,46450,37518
2021-02-22,48400,47100,48400,46850,27355
2021-02-23,46800,46950,47600,46100,14013
2021-02-24,46300,45550,47850,45500,18129
2021-02-25,45650,46100,46850,45500,27813
2021-02-26,44950,44800,45750,44200,14116
2021-03-02,45250,45100,46900,44650,16400
2021-03-03,44750,45250,45850,44750,7556
2021-03-04,45200,44950,45400,44500,9556
2021-03-05,44300,44100,44850,43650,12797
2021-03-08,44200,43250,44850,43250,11987
2021-03-09,43250,41850,44000,40950,17166
2021-03-10,42350,41500,42700,41000,6107
2021-03-11,41500,42600,43300,41000,17280
2021-03-12,42600,43900,44550,42600,14907
2021-03-15,43850,43950,44200,43150,5528
2021-03-16,44300,43700,44300,43550,8085
2021-03-17,43750,43000,44000,42700,8015
2021-03-18,43450,43000,43450,42750,5394
2021-03-19,42800,42300,43150,42200,9900
2021-03-22,42600,42300,42600,41850,8166
2021-03-23,42300,41900,42350,41650,8194
2021-03-24,41350,42150,42300,41350,4928
2021-03-25,42150,41750,42150,41600,3939
2021-03-26,41750,41800,42000,41400,8767
2021-03-29,43100,44500,46500,43100,90302
2021-03-30,45300,47100,47750,44850,63102
2021-03-31,47600,45950,48500,44500,24016
2021-04-01,45950,45900,47500,45900,13837
2021-04-02,46500,44900,46500,44050,23917
2021-04-05,45550,44100,45600,43750,31764
2021-04-06,44500,45200,45900,44400,16241
2021-04-07,45200,45800,46800,45150,24480
2021-04-08,46300,45650,46300,45100,9568
2021-04-09,45650,45650,45800,45400,6831
2021-04-12,46300,46050,46800,45850,10991
2021-04-13,45600,45050,46650,44950,24386
2021-04-14,45050,45250,45600,44500,12928
2021-04-15,44650,45250,45300,44600,7935
2021-04-16,45700,46650,47500,45350,33863
2021-04-19,46800,47150,47500,46500,20570
2021-04-20,47400,49700,49750,47400,69443
2021-04-21,50000,50100,50200,49100,45966
2021-04-22,50500,51200,52500,50100,62706
2021-04-23,52200,53500,54100,51400,85237
2021-04-26,54500,54200,55400,53000,77529
2021-04-27,58600,55700,59000,53000,252460
2021-04-28,56000,52600,56200,52500,62131
2021-04-29,53600,52000,54400,51800,56923
2021-04-30,51900,49900,51900,49300,62574
