Date,Open,Close,High,Low,Volume
2018-11-26,34250,34200,34300,33800,2921
2018-11-27,34150,34000,34300,33750,3213
2018-11-28,34000,34200,34200,33950,2008
2018-11-29,34200,34500,34750,34050,6969
2018-11-30,34100,34400,34650,34100,2785
2018-12-03,34700,34750,34750,34450,2299
2018-12-04,34750,34900,34950,34300,3090
2018-12-05,34250,35200,35250,34250,5733
2018-12-06,35300,34950,35350,34700,2669
2018-12-07,35200,35000,35250,34550,5047
2018-12-10,34950,34400,34950,33950,4276
2018-12-11,34400,34200,34400,34000,2258
2018-12-12,34600,34400,34600,34100,390
2018-12-13,34150,34700,34850,34150,1457
2018-12-14,34300,34350,35000,34050,3706
2018-12-17,34950,34200,34950,33900,1955
2018-12-18,33800,34900,34900,33800,3966
2018-12-19,34900,34900,34950,34600,1247
2018-12-20,34600,34900,34900,34250,3332
2018-12-21,34900,34750,35000,34500,3105
2018-12-24,34500,34250,34750,33850,11186
2018-12-26,34350,34600,34650,33950,8958
2018-12-27,34000,33450,34000,33300,4624
2018-12-28,34000,33450,34000,33150,3004
2019-01-02,33500,33300,33500,32850,3818
2019-01-03,33300,32600,33400,32600,2296
2019-01-04,32850,32300,32850,31100,2335
2019-01-07,32400,32950,33000,32300,1543
2019-01-08,32500,32900,33300,32500,290
2019-01-09,32700,33300,33600,32700,1337
2019-01-10,32900,32700,33600,31000,3953
2019-01-11,32700,33100,33150,32550,751
2019-01-14,32850,32600,32900,32500,2572
2019-01-15,32500,33750,33750,32500,5166
2019-01-16,33750,34000,34050,33650,2090
2019-01-17,34100,33900,34100,33700,1799
2019-01-18,34300,34100,34300,33850,1340
2019-01-21,34400,33950,34400,33400,2873
2019-01-22,33950,34050,34050,33550,4419
2019-01-23,33750,33700,34050,32900,21769
2019-01-24,33700,33900,33900,33150,6935
2019-01-25,33900,34950,35200,33900,13203
2019-01-28,35250,35000,35700,34950,8619
2019-01-29,35300,35150,35300,34500,5662
2019-01-30,35250,36450,36500,35150,12443
2019-01-31,36550,37450,37500,36550,9065
2019-02-01,37800,37250,37850,36850,3112
2019-02-07,37250,37250,37500,36850,3209
2019-02-08,37450,37500,37600,36600,5267
2019-02-11,37400,37950,37950,37000,8111
2019-02-12,38000,37900,38800,37700,10529
2019-02-13,38750,39000,39300,38400,8438
2019-02-14,39300,39800,39850,38950,15862
2019-02-15,39900,40500,40600,39800,13009
2019-02-18,40650,40800,41300,40550,14793
2019-02-19,41200,40850,41200,40750,7651
2019-02-20,40900,40700,40900,40300,4887
2019-02-21,40650,40600,40650,40150,5031
2019-02-22,40600,40650,40800,40400,6332
2019-02-25,40650,41900,42000,40650,12944
2019-02-26,41550,41900,42000,41300,6692
2019-02-27,41900,42000,42150,41350,6603
2019-02-28,41900,41500,42150,41150,14438
2019-03-04,41550,40900,42000,40400,11607
2019-03-05,41000,41100,41350,40400,6109
2019-03-06,41100,41250,41300,40900,4118
2019-03-07,41300,41250,41600,40650,3057
2019-03-08,40600,41300,41300,40500,4183
2019-03-11,41350,41400,41450,40800,3001
2019-03-12,41350,41450,41550,40700,5104
2019-03-13,41000,41350,41400,40800,3798
2019-03-14,41350,40800,41450,40500,3563
2019-03-15,40950,40050,40950,40050,5953
2019-03-18,40000,40200,40400,40000,2900
2019-03-19,40350,40350,40400,40150,2329
2019-03-20,40350,40400,40450,40000,3645
2019-03-21,40000,40300,40600,40000,4115
2019-03-22,40300,40100,40400,39850,5014
2019-03-25,38900,39850,40100,38800,9722
2019-03-26,39500,40350,40600,39400,4474
2019-03-27,40250,40550,40850,40050,2244
2019-03-28,40450,40700,41000,40300,3797
2019-03-29,40650,41200,41350,40300,3880
2019-04-01,41200,41150,41500,40550,1316
2019-04-02,41150,40700,41150,40000,2006
2019-04-03,40700,40950,40950,40050,4002
2019-04-04,41150,41150,41200,40300,5023
2019-04-05,41200,41000,41200,40750,1317
2019-04-08,41000,41100,41150,40750,1788
2019-04-09,41100,41000,41150,40550,1348
2019-04-10,40800,41100,41100,40550,2628
2019-04-11,41100,41100,41200,40850,1607
2019-04-12,40950,41100,41300,40550,6474
2019-04-15,41150,41000,41350,40850,2067
2019-04-16,41000,41000,41100,40650,1724
2019-04-17,40800,40800,41000,40450,2479
2019-04-18,40800,40850,41250,40500,4191
2019-04-19,40900,40850,41000,40850,1510
2019-04-22,40850,41850,42250,40700,7082
2019-04-23,41800,42650,42950,41800,11905
2019-04-24,42950,43850,43950,42200,12560
2019-04-25,44050,43800,44050,43000,4704
2019-04-26,43750,43500,43900,41350,9567
2019-04-29,43500,42950,43700,42800,1489
2019-04-30,42950,43650,43800,42200,2990
2019-05-02,42900,43700,43850,42900,4024
2019-05-03,47100,50600,51400,47100,162705
2019-05-07,49950,54900,54900,49850,98970
2019-05-08,54900,56300,58200,52600,96031
2019-05-09,56300,55300,56300,52200,73469
2019-05-10,55400,55900,57700,53700,29433
2019-05-13,55900,56500,58000,55100,37799
2019-05-14,56500,54600,56600,53900,22824
2019-05-15,56600,54700,56600,53700,21271
2019-05-16,55500,56800,57500,54500,21107
2019-05-17,56900,57300,58000,55600,22598
2019-05-20,57700,57000,58500,55400,18319
2019-05-21,57800,57100,57800,55600,6207
2019-05-22,57100,57600,57600,57000,9313
2019-05-23,57000,56100,58200,56100,14902
2019-05-24,56300,59700,60300,55500,47031
2019-05-27,59300,60200,63200,59000,47121
2019-05-28,60300,58400,61200,58400,12989
2019-05-29,58200,58200,59300,57000,13153
2019-05-30,58100,57200,58100,56100,15309
2019-05-31,56700,59100,59300,56700,10642
2019-06-03,59500,66000,66000,59500,69871
