Date,Open,Close,High,Low,Volume
2018-11-26,3720,3700,3735,3665,16185
2018-11-27,3685,3690,3745,3645,21914
2018-11-28,3690,3705,3750,3670,19312
2018-11-29,3705,3830,3840,3705,44902
2018-11-30,3900,3865,3900,3735,29853
2018-12-03,3845,3875,3940,3845,38817
2018-12-04,3820,3840,3920,3820,13249
2018-12-05,3790,3750,3835,3705,16947
2018-12-06,3750,3600,3795,3600,46932
2018-12-07,3550,3610,3685,3550,15013
2018-12-10,3750,3565,3750,3540,8025
2018-12-11,3575,3515,3610,3515,7671
2018-12-12,3525,3650,3660,3510,19337
2018-12-13,3615,3700,3700,3615,15299
2018-12-14,3655,3600,3740,3595,22455
2018-12-17,3575,3540,3595,3525,27125
2018-12-18,3500,3585,3595,3495,12439
2018-12-19,3535,3575,3600,3520,37237
2018-12-20,3560,3495,3595,3485,32049
2018-12-21,3465,3465,3575,3395,22528
2018-12-24,3410,3495,3520,3410,18448
2018-12-26,3510,3445,3510,3355,42725
2018-12-27,3445,3460,3505,3395,27542
2018-12-28,3460,3455,3530,3430,18445
2019-01-02,3590,3540,3590,3455,31798
2019-01-03,3455,3530,3540,3455,8293
2019-01-04,3570,3530,3570,3365,16525
2019-01-07,3515,3550,3560,3510,15192
2019-01-08,3570,3555,3570,3520,14568
2019-01-09,3540,3600,3605,3520,23580
2019-01-10,3610,3655,3680,3595,25266
2019-01-11,3795,3710,3795,3600,24703
2019-01-14,3710,3560,3710,3560,30835
2019-01-15,3610,3650,3675,3580,30062
2019-01-16,3665,3725,3735,3600,33991
2019-01-17,3735,3805,3805,3715,38087
2019-01-18,3805,3870,3885,3770,24856
2019-01-21,3930,3915,3930,3840,26212
2019-01-22,3910,3920,3970,3880,20412
2019-01-23,3920,3920,3970,3810,29509
2019-01-24,3960,4015,4065,3960,66302
2019-01-25,4045,4095,4095,3995,56382
2019-01-28,4100,4120,4140,4080,56038
2019-01-29,4120,4120,4130,4100,23623
2019-01-30,4045,4200,4215,4040,60788
2019-01-31,4270,4280,4305,4150,87982
2019-02-01,4295,4345,4345,4235,38479
2019-02-07,4370,4280,4370,4270,19370
2019-02-08,4280,4255,4350,4225,15354
2019-02-11,4280,4440,4480,4260,77878
2019-02-12,4520,4550,4555,4450,56096
2019-02-13,4590,4560,4645,4455,58360
2019-02-14,4560,4565,4580,4400,19807
2019-02-15,4565,4500,4565,4480,33392
2019-02-18,4500,4400,4600,4400,71471
2019-02-19,4405,4500,4520,4140,68979
2019-02-20,4500,4515,4575,4430,31117
2019-02-21,4530,4750,4755,4525,138868
2019-02-22,4775,4790,4900,4585,125584
2019-02-25,4800,4685,4830,4665,48203
2019-02-26,4820,4765,5140,4705,304606
2019-02-27,4730,4780,4870,4725,51029
2019-02-28,4865,4680,4865,4525,48476
2019-03-04,4680,4675,4780,4600,39860
2019-03-05,4615,4600,4690,4470,38201
2019-03-06,4600,4515,4645,4450,27120
2019-03-07,4460,4605,4695,4460,49331
2019-03-08,4635,4610,4725,4580,47587
2019-03-11,4610,4785,4880,4435,150685
2019-03-12,4800,4780,4830,4760,54392
2019-03-13,4900,4850,4975,4780,94611
2019-03-14,4950,5010,5060,4875,117918
2019-03-15,4975,4945,5000,4880,81135
2019-03-18,4940,4940,5020,4850,64613
2019-03-19,4940,5000,5010,4910,72485
2019-03-20,5000,4985,5030,4855,48411
2019-03-21,4935,4975,5100,4935,59771
2019-03-22,5020,5330,5500,4985,648804
2019-03-25,5300,5590,5800,5280,462517
2019-03-26,5590,5740,5970,5590,448508
2019-03-27,5780,5880,5930,5740,366804
2019-03-28,5890,6070,6150,5770,721325
2019-03-29,6070,5900,6150,5880,204425
2019-04-01,5900,6000,6180,5900,227300
2019-04-02,6140,6200,6200,5960,239387
2019-04-03,6200,6120,6280,6050,126942
2019-04-04,6170,6210,6480,6120,402030
2019-04-05,6260,6420,6500,6050,379160
2019-04-08,6390,6340,6550,6300,175020
2019-04-09,6340,6000,6340,5780,773033
2019-04-10,5980,6050,6120,5720,451470
2019-04-11,6030,6000,6190,5900,258002
2019-04-12,6000,6000,6130,5940,188053
2019-04-15,6110,6100,6180,6000,229109
2019-04-16,6120,6030,6160,5840,187871
2019-04-17,6050,5930,6050,5840,138355
2019-04-18,5940,5930,6040,5850,102654
2019-04-19,6000,5900,6010,5860,91324
2019-04-22,5860,5740,5890,5720,138448
2019-04-23,5790,5790,5870,5600,130062
2019-04-24,5760,5780,5950,5690,101674
2019-04-25,5770,5600,5780,5560,118159
2019-04-26,5550,5600,5660,5440,74831
2019-04-29,5600,5720,5800,5570,60491
2019-04-30,5720,5750,5750,5610,70222
2019-05-02,5670,5700,5750,5650,78289
2019-05-03,5700,5530,5790,5400,247824
2019-05-07,5350,5440,5550,5310,93787
2019-05-08,5380,5500,5500,5330,50988
2019-05-09,5500,5330,5530,5210,112823
2019-05-10,5340,5280,5450,5100,74312
2019-05-13,5280,5090,5340,5040,70901
2019-05-14,4990,5200,5230,4935,106722
2019-05-15,5390,5510,5740,5230,332201
2019-05-16,5560,5500,5630,5340,134905
2019-05-17,5560,5580,5720,5460,174853
2019-05-20,5580,5390,5710,5370,132757
2019-05-21,5450,5520,5650,5300,256697
2019-05-22,5600,5370,5630,5260,165744
2019-05-23,5370,5560,5730,5270,400326
2019-05-24,5500,5780,5930,5500,501169
2019-05-27,5860,5970,6070,5760,486377
2019-05-28,6070,5830,6080,5660,309262
2019-05-29,5830,5570,5830,5570,179498
2019-05-30,5570,5510,5700,5430,155542
2019-05-31,5510,5550,5650,5480,67489
2019-06-03,5440,5620,5680,5420,119008
2019-06-04,5570,6390,6470,5570,2540701
2019-06-05,6390,6570,6580,6260,1197940
2019-06-07,6500,6870,6980,6370,1663397
2019-06-10,6960,7070,7220,6800,1105423
2019-06-11,7120,7130,7220,6910,544875
2019-06-12,7130,7280,7470,6980,1041311
2019-06-13,7180,7210,7390,7010,781092
2019-06-14,7200,7140,7220,6900,506063
2019-06-17,7180,7490,7490,7000,886205
2019-06-18,7590,7470,7590,7180,727495
2019-06-19,7500,7650,7800,7220,992232
2019-06-20,7580,7510,7930,7440,901489
2019-06-21,7510,7460,7650,7360,459805
2019-06-24,7470,7180,7480,6980,769363
2019-06-25,7200,7030,7250,7000,330390
2019-06-26,7000,7160,7290,7000,519258
2019-06-27,7100,7180,7300,7010,387358
2019-06-28,7140,7200,7370,7140,363244
2019-07-01,7050,6530,7050,6470,789510
2019-07-02,6590,6420,6590,6300,350517
2019-07-03,6420,6400,6470,6150,374700
2019-07-04,6400,6370,6470,6200,168252
2019-07-05,6310,6270,6360,6120,156729
2019-07-08,6220,5920,6240,5780,429044
2019-07-09,5920,5950,6010,5770,161566
2019-07-10,5950,5870,5960,5810,101582
2019-07-11,5880,5740,5950,5560,536606
2019-07-12,5750,5690,5820,5600,276399
2019-07-15,5730,5500,5730,5420,307629
2019-07-16,5500,5610,5660,5410,199820
2019-07-17,5610,5320,5610,5260,350169
2019-07-18,5330,5350,5420,5240,155800
2019-07-19,5300,5360,5520,5300,119765
2019-07-22,5360,5460,5460,5300,64611
2019-07-23,5440,5280,5500,5250,96841
2019-07-24,5340,5260,5360,5180,105924
2019-07-25,5340,5190,5350,5000,244896
2019-07-26,5190,5120,5220,5020,115387
2019-07-29,5080,4855,5110,4845,178957
2019-07-30,4820,5150,5200,4820,241749
2019-07-31,5110,5410,5410,4920,303807
2019-08-01,5450,5370,5470,5230,364803
2019-08-02,5340,5500,5630,5110,283472
2019-08-05,5550,5000,5550,5000,257049
2019-08-06,4830,4965,5260,4700,401968
2019-08-07,5020,5270,5280,4970,221692
2019-08-08,5360,5380,5380,5220,237299
2019-08-09,5490,5170,5490,5150,265172
2019-08-12,5220,5240,5300,5100,110908
2019-08-13,5200,5350,5360,5150,150885
2019-08-14,5440,5270,5570,5190,488200
2019-08-16,5170,5040,5240,4915,405009
2019-08-19,5090,4845,5090,4800,337636
2019-08-20,4875,4950,4965,4795,169701
2019-08-21,4955,4990,5060,4905,266805
2019-08-22,5050,4815,5050,4790,316681
2019-08-23,4765,4730,4845,4705,175595
2019-08-26,4650,4325,4650,4295,489458
2019-08-27,4385,4420,4545,4370,269012
2019-08-28,4455,4420,4480,4385,155196
2019-08-29,4420,4445,4470,4290,201666
2019-08-30,4505,4685,4720,4490,217491
2019-09-02,4685,4675,4855,4610,256590
2019-09-03,4700,4645,4725,4580,177167
2019-09-04,4640,4830,4830,4630,162306
2019-09-05,4830,4810,4885,4760,135360
2019-09-06,4865,4755,4970,4755,245790
2019-09-09,4820,4625,4820,4595,242070
2019-09-10,4615,4690,4755,4615,86857
2019-09-11,4805,4650,4910,4635,499399
2019-09-16,4685,4700,4710,4610,132104
2019-09-17,4700,4610,4700,4570,194861
2019-09-18,4610,4555,4655,4550,168436
2019-09-19,4560,4605,4625,4555,142947
2019-09-20,4620,4775,4790,4570,266151
2019-09-23,4775,4700,4800,4665,208348
2019-09-24,4725,4675,4785,4675,106529
2019-09-25,4690,4490,4690,4450,287655
2019-09-26,4495,4440,4540,4400,179250
2019-09-27,4430,4305,4440,4280,238836
2019-09-30,4300,4220,4300,4125,229515
2019-10-01,4175,4300,4355,4170,208962
2019-10-02,4245,4155,4270,4145,181150
2019-10-04,4135,4150,4200,4130,83865
2019-10-07,4155,4080,4185,4040,127648
2019-10-08,4040,4150,4150,4040,84077
2019-10-10,4120,4080,4140,4055,97663
2019-10-11,4080,4090,4175,4060,71360
2019-10-14,4175,4315,4415,4090,636227
2019-10-15,4300,4245,4300,4180,188300
2019-10-16,4245,4260,4310,4240,116691
2019-10-17,4270,4280,4305,4235,85473
2019-10-18,4310,4340,4410,4270,205056
2019-10-21,4390,4555,4600,4340,454473
2019-10-22,4670,4690,4900,4635,2124330
2019-10-23,4655,4450,4655,4425,691652
2019-10-24,4580,4535,4580,4460,400936
2019-10-25,4550,4790,4790,4535,564083
2019-10-28,4930,4700,4940,4685,1195958
2019-10-29,4670,4645,4755,4635,314490
2019-10-30,4660,4500,4665,4500,346012
2019-10-31,4545,4520,4605,4505,152643
2019-11-01,4440,4330,4475,4310,464502
2019-11-04,4330,4410,4450,4325,157828
2019-11-05,4415,4380,4490,4325,124125
2019-11-06,4345,4405,4480,4345,118784
2019-11-07,4415,4405,4430,4345,117130
2019-11-08,4440,4570,4685,4420,534385
2019-11-11,4595,4540,4670,4490,189647
2019-11-12,4500,4505,4560,4490,132588
2019-11-13,4505,4440,4545,4380,183829
2019-11-14,4445,4655,4680,4400,439176
2019-11-15,4685,4665,4690,4590,286312
2019-11-18,4675,4660,4675,4595,258927
2019-11-19,4660,4710,4780,4660,329175
2019-11-20,4710,4525,4755,4520,268255
2019-11-21,4500,4350,4550,4340,228071
2019-11-22,4335,4375,4410,4305,120743
2019-11-25,4380,4465,4470,4375,95751
2019-11-26,4465,4575,4575,4425,203702
2019-11-27,4570,4455,4575,4450,140593
2019-11-28,4445,4460,4480,4425,67138
2019-11-29,4435,4355,4485,4300,260000
2019-12-02,4390,4310,4390,4280,80399
2019-12-03,4280,4315,4345,4255,84360
2019-12-04,4315,4280,4325,4220,67128
2019-12-05,4280,4230,4315,4190,63397
2019-12-06,4180,4240,4295,4180,88109
2019-12-09,4240,4200,4260,4190,81764
2019-12-10,4200,4220,4235,4190,33823
2019-12-11,4250,4220,4295,4215,67303
2019-12-12,4240,4275,4285,4235,99211
2019-12-13,4315,4285,4340,4275,115588
2019-12-16,4335,4320,4335,4275,94619
2019-12-17,4350,4315,4350,4275,80562
2019-12-18,4335,4415,4415,4300,183634
2019-12-19,4415,4340,4440,4305,163494
