Date,Open,Close,High,Low,Volume
2018-11-26,2200,2230,2270,2180,11544
2018-11-27,2265,2285,2300,2240,6086
2018-11-28,2285,2300,2310,2275,3762
2018-11-29,2270,2275,2315,2270,5726
2018-11-30,2260,2280,2305,2260,5279
2018-12-03,2305,2315,2325,2270,12315
2018-12-04,2320,2325,2325,2305,10222
2018-12-05,2265,2315,2330,2265,6905
2018-12-06,2320,2280,2330,2270,23801
2018-12-07,2280,2390,2445,2280,50793
2018-12-10,2390,2320,2390,2290,27352
2018-12-11,2320,2280,2340,2235,12068
2018-12-12,2260,2280,2340,2260,14115
2018-12-13,2350,2425,2540,2330,106806
2018-12-14,2470,2370,2470,2370,15288
2018-12-17,2415,2315,2415,2285,18660
2018-12-18,2315,2280,2335,2270,18859
2018-12-19,2310,2340,2340,2265,6473
2018-12-20,2335,2345,2365,2285,3879
2018-12-21,2295,2310,2340,2290,11061
2018-12-24,2280,2285,2310,2280,18058
2018-12-26,2210,2225,2270,2195,46566
2018-12-27,2225,2260,2285,2215,12604
2018-12-28,2235,2255,2300,2235,5076
2019-01-02,2250,2280,2285,2250,7822
2019-01-03,2290,2780,2950,2250,1984386
2019-01-04,2620,2530,2760,2485,680912
2019-01-07,2600,2655,2890,2540,980925
2019-01-08,2625,2650,2730,2600,239220
2019-01-09,2660,2770,2880,2660,655207
2019-01-10,2730,2730,2765,2660,110261
2019-01-11,2685,2670,2735,2605,84127
2019-01-14,2670,2655,2670,2585,57964
2019-01-15,2620,2630,2655,2595,38425
2019-01-16,2645,2610,2645,2590,43749
2019-01-17,2635,2590,2635,2575,82666
2019-01-18,2615,2610,2615,2565,25846
2019-01-21,2595,2670,2670,2570,131729
2019-01-22,2680,2660,2685,2630,64674
2019-01-23,2650,2730,2730,2610,107279
2019-01-24,2730,2710,2730,2670,82693
2019-01-25,2725,2675,2725,2670,58548
2019-01-28,2760,3110,3390,2760,4624685
2019-01-29,3070,3040,3110,3000,588662
2019-01-30,3035,3070,3165,2950,565252
2019-01-31,3110,3100,3125,3040,207643
2019-02-01,3095,3015,3100,3010,117015
2019-02-07,3005,3055,3070,2970,92754
2019-02-08,3080,3025,3080,2980,60760
2019-02-11,3025,3040,3060,3000,42785
2019-02-12,3080,3050,3080,3015,60930
2019-02-13,3045,3100,3105,3025,76529
2019-02-14,3080,3130,3235,3050,208327
2019-02-15,3070,3075,3105,3020,165562
2019-02-18,3075,3085,3180,3060,217817
2019-02-19,3140,3110,3140,3075,86629
2019-02-20,3115,3135,3150,3080,83529
2019-02-21,3170,3100,3175,3075,71714
2019-02-22,3090,3060,3130,3055,71202
2019-02-25,3080,3230,3240,3075,219747
2019-02-26,3230,3235,3240,3120,312194
2019-02-27,3235,3215,3235,3165,106866
2019-02-28,3210,3010,3210,3010,154765
2019-03-04,2980,3010,3040,2975,94239
