Date,Open,Close,High,Low,Volume
2018-12-21,12900,10550,13100,9980,6171158
2018-12-24,10500,12650,13700,10200,7350637
2018-12-26,12450,11250,13050,11250,2054651
2018-12-27,11500,10850,11600,10650,1252283
2018-12-28,11500,14100,14100,11500,6319360
2019-01-02,14750,16950,18000,14100,6558099
2019-01-03,17200,15650,18000,15150,2654310
2019-01-04,15450,15800,15900,14750,1682116
2019-01-07,15750,14850,15900,14850,756590
2019-01-08,15250,15550,17400,15100,4258125
2019-01-09,16600,16100,17250,15750,2014519
2019-01-10,15950,14850,16250,14850,991285
2019-01-11,14850,14300,15050,13950,741525
2019-01-14,13850,13350,14100,13150,473852
2019-01-15,13300,13450,13800,13150,496369
2019-01-16,13900,12800,14050,12600,723176
2019-01-17,12850,12950,13200,12450,369100
2019-01-18,12900,12300,12900,12050,472483
2019-01-21,12100,12250,12600,12000,281291
2019-01-22,12300,12600,13450,12150,619354
2019-01-23,12650,12250,12900,12250,252831
2019-01-24,12650,12950,12950,12400,464646
2019-01-25,13900,13150,14650,13050,1324699
2019-01-28,13150,13300,13300,12850,194988
2019-01-29,13200,13300,13300,12900,662167
2019-01-30,14050,13200,14150,13200,518083
2019-01-31,13050,13300,13300,12850,195765
2019-02-01,13250,13350,13650,13150,181309
2019-02-07,13350,14400,14400,13350,721086
2019-02-08,14300,14150,14400,13900,244428
2019-02-11,14100,13450,14100,13300,602834
2019-02-12,13650,13800,13800,13300,644399
2019-02-13,13950,13500,13950,13450,298487
2019-02-14,13300,14000,14150,13300,438013
2019-02-15,14000,13900,14050,13550,174253
2019-02-18,13800,13800,13950,13700,170881
2019-02-19,13750,13550,13900,13350,213569
2019-02-20,13650,13750,13950,13400,331569
2019-02-21,13500,12550,13600,12550,449577
2019-02-22,12450,12500,12700,12350,128587
2019-02-25,12550,12550,12750,12400,75424
2019-02-26,12600,12100,12650,12050,159363
2019-02-27,12250,12000,12250,11800,143855
2019-02-28,12050,11350,12100,11100,112253
2019-03-04,11400,11700,11850,11400,61081
2019-03-05,11700,11700,11800,11450,91201
2019-03-06,11700,11650,11800,11500,54615
2019-03-07,11650,11400,11650,11300,86958
2019-03-08,11500,11300,11700,11200,84417
2019-03-11,11350,11250,11350,11050,58501
2019-03-12,11350,11450,11500,11250,63258
2019-03-13,11500,11450,11500,11150,75658
2019-03-14,11500,12100,12150,11350,274944
2019-03-15,12200,11900,12200,11750,192335
2019-03-18,11900,12750,12750,11800,332922
2019-03-19,13000,12750,13000,12550,182905
2019-03-20,12700,12450,12750,12150,154461
2019-03-21,12300,12250,12650,12200,119517
2019-03-22,12350,12350,12600,12050,86959
2019-03-25,11850,11750,12150,11750,77508
2019-03-26,11650,11450,11750,11350,85902
2019-03-27,11450,11050,11500,11000,115252
2019-03-28,11000,10800,11100,10600,118319
2019-03-29,10800,10850,10850,10500,56989
2019-04-01,10800,10900,11000,10750,57423
2019-04-02,11200,10900,11200,10800,49891
2019-04-03,10900,11100,11150,10750,52872
2019-04-04,11150,11300,11550,11050,75067
2019-04-05,11300,11300,11550,11200,83825
2019-04-08,11300,11250,11400,11100,79818
2019-04-09,11300,12150,12300,11300,495732
2019-04-10,12250,12350,12400,12050,255995
2019-04-11,12400,12400,12550,12100,95755
2019-04-12,12400,12250,12400,12100,72345
2019-04-15,12450,12300,12600,12050,111201
2019-04-16,12300,12050,12300,11800,73626
2019-04-17,12200,12050,12250,12000,90857
2019-04-18,12300,12600,13200,12150,683253
2019-04-19,12750,13150,13550,12600,584040
2019-04-22,13400,12500,13550,12400,341123
2019-04-23,12500,12100,12550,11850,226402
2019-04-24,12050,12050,12300,11800,109732
2019-04-25,12100,11950,12300,11900,120805
2019-04-26,11850,11250,11850,11150,163841
2019-04-29,11250,11950,12250,11200,198775
2019-04-30,12000,12250,12350,11750,131119
2019-05-02,12150,12200,12450,12000,86171
2019-05-03,12300,12550,12650,12050,132288
2019-05-07,12200,12550,12650,11850,95647
2019-05-08,12250,12050,12400,12050,77434
2019-05-09,12100,10750,12200,10650,233560
2019-05-10,10800,10800,11050,10600,83940
2019-05-13,11000,10650,11150,10550,55209
2019-05-14,10300,10550,10650,10050,77004
2019-05-15,10550,10750,11150,10500,98344
2019-05-16,11000,10850,11450,10500,203749
2019-05-17,10800,10850,11400,10600,91852
2019-05-20,10900,10850,11050,10750,63622
2019-05-21,10800,10550,10900,10400,52934
2019-05-22,10850,10650,10850,10500,32587
2019-05-23,10600,10350,10700,10300,72005
2019-05-24,10250,10350,10600,10250,28070
2019-05-27,10300,10600,10800,10300,42672
2019-05-28,10650,10600,10750,10550,40625
2019-05-29,10550,10600,10600,10350,41537
2019-05-30,10600,10800,10950,10450,77372
2019-05-31,10750,10550,10800,10450,51402
2019-06-03,10350,10450,10500,10300,40876
2019-06-04,10400,10550,10700,10350,27367
2019-06-05,10700,10750,10900,10550,63299
2019-06-07,10800,10950,10950,10700,61517
2019-06-10,11100,11200,11200,10900,90604
2019-06-11,11250,11150,11350,11050,77261
2019-06-12,11150,10900,11200,10800,40697
2019-06-13,10800,11050,11050,10750,34310
2019-06-14,11100,10700,11100,10550,77623
2019-06-17,10650,10500,10750,10450,42789
2019-06-18,10500,10650,10800,10350,62896
2019-06-19,10800,11000,11000,10700,68252
2019-06-20,11050,11000,11100,10900,48521
2019-06-21,11100,10800,11100,10550,64625
2019-06-24,10800,10700,10900,10550,35593
2019-06-25,10700,10700,10750,10500,49850
2019-06-26,10650,10700,10900,10500,46555
2019-06-27,10800,10550,11000,10450,66190
2019-06-28,10650,9990,10650,9900,146761
2019-07-01,10050,10000,10200,9980,47248
2019-07-02,9950,9750,10000,9690,42001
2019-07-03,9760,9680,9940,9600,22954
2019-07-04,9710,9650,9710,9500,20559
2019-07-05,9550,9360,9690,9220,33024
2019-07-08,9240,7920,9330,7850,392923
2019-07-09,7850,7650,8010,7620,96228
2019-07-10,7620,7950,8090,7620,88262
2019-07-11,7910,8340,8340,7900,69745
2019-07-12,8260,8330,8340,8100,37584
2019-07-15,8240,8170,8320,8070,28393
2019-07-16,8150,8370,8470,8070,26240
2019-07-17,8370,8060,8370,7860,42176
2019-07-18,7950,8150,8170,7920,13550
2019-07-19,8120,8860,9430,8120,289106
2019-07-22,9100,9210,9490,9050,144897
2019-07-23,9210,9350,9600,9210,59028
2019-07-24,9350,9070,9500,8960,40104
2019-07-25,8910,8950,9200,8840,24590
2019-07-26,9060,8870,9060,8490,29705
2019-07-29,8870,8160,8870,8120,43612
2019-07-30,8100,8390,8500,8100,38359
2019-07-31,8260,8460,8600,8070,57724
2019-08-01,8440,8460,8540,8220,21656
2019-08-02,8300,8320,8350,7900,45309
2019-08-05,8190,7390,8280,7380,59783
2019-08-06,6800,6740,7490,6730,88098
2019-08-07,6610,6940,7090,6610,58605
2019-08-08,7000,7410,7410,7000,29925
2019-08-09,7510,7510,7530,7310,22964
2019-08-12,7360,7630,7630,7300,28578
2019-08-13,7620,7600,7660,7450,18203
2019-08-14,7680,8080,8300,7680,53617
2019-08-16,8000,7930,8090,7700,28478
2019-08-19,7930,7900,8050,7860,17143
2019-08-20,7830,8120,8120,7830,26280
2019-08-21,8020,8180,8250,8020,15895
2019-08-22,8220,7960,8220,7960,19336
2019-08-23,7800,7860,7950,7620,34816
2019-08-26,7510,7220,7620,7170,62597
2019-08-27,7240,7210,7690,7180,30122
2019-08-28,7120,7380,7380,7100,24867
2019-08-29,7410,7290,7410,7240,14525
2019-08-30,7330,7690,7780,7330,28357
2019-09-02,7710,7870,7900,7710,19419
2019-09-03,7850,7880,7990,7790,16660
2019-09-04,7880,8150,8180,7800,41098
2019-09-05,8200,8200,8500,8140,39295
2019-09-06,8490,10650,10650,8300,1057423
2019-09-09,11200,9960,11250,9900,1365263
2019-09-10,9850,10150,10400,9740,724052
2019-09-11,10100,10200,10350,9840,307175
2019-09-16,10450,9980,10750,9980,485614
2019-09-17,9800,9600,9860,9530,233427
2019-09-18,9600,9660,9840,9540,112527
2019-09-19,9820,9890,10450,9770,291692
2019-09-20,10050,10000,10450,9910,259601
2019-09-23,9990,10000,10250,9920,94524
2019-09-24,9900,10250,10250,9900,126723
2019-09-25,10300,10450,10550,10050,248251
2019-09-26,10550,10500,10650,10200,226715
2019-09-27,10500,10250,10500,10200,78322
2019-09-30,10150,10050,10250,9610,66110
2019-10-01,9990,10100,10100,9930,43116
2019-10-02,9970,9950,10250,9900,45192
2019-10-04,9900,9820,10050,9820,32135
2019-10-07,9820,9370,9860,9370,82585
2019-10-08,9210,10000,10200,9210,93066
2019-10-10,9950,10250,10500,9950,121330
2019-10-11,10550,10300,10600,10100,65922
2019-10-14,10350,10150,10600,10100,169649
2019-10-15,11300,10300,11650,10300,1158029
2019-10-16,10450,10350,10600,10150,163485
2019-10-17,10350,10700,10900,10250,252607
2019-10-18,10700,10250,10700,10200,179746
2019-10-21,10350,10150,10350,10000,115632
2019-10-22,10200,11950,12550,10200,2584738
2019-10-23,11800,11900,12150,11550,524264
2019-10-24,11850,12800,12850,11600,931582
2019-10-25,12700,13050,14250,12600,1057223
2019-10-28,13450,12800,14050,12650,515305
