Date,Open,Close,High,Low,Volume
2018-11-26,9635,9572,9919,9509,67714
2018-11-27,9572,9698,9835,9572,79674
2018-11-28,9887,9824,9887,9698,51448
2018-11-29,9898,10034,10245,9845,166797
2018-11-30,10045,10013,10276,9887,78410
2018-12-03,10118,9982,10192,9898,86839
2018-12-04,9982,9950,10234,9940,80252
2018-12-05,9856,9824,9982,9793,57020
2018-12-06,9793,9456,9866,9393,113084
2018-12-07,9562,9351,9635,9341,72443
2018-12-10,9351,9173,9456,9152,74964
2018-12-11,9173,9120,9309,9099,51621
2018-12-12,9120,9562,9656,9120,68425
2018-12-13,9562,9456,9572,9383,38742
2018-12-14,9435,9204,9467,9194,71135
2018-12-17,9194,8910,9477,8721,189545
2018-12-18,8984,8784,9015,8784,70677
2018-12-19,8816,8963,9015,8805,52278
2018-12-20,8963,8837,9057,8784,54644
2018-12-21,8795,8637,8910,8605,88244
2018-12-24,8647,8416,8647,8374,102534
2018-12-26,8227,8301,8427,8227,55796
2018-12-27,8374,8416,8584,8374,31657
2018-12-28,8816,8805,9131,8521,155125
2019-01-02,8868,8805,8984,8731,50761
2019-01-03,8805,8721,8879,8710,35051
2019-01-04,8616,8647,8731,8490,43409
2019-01-07,8710,8816,8921,8679,56094
2019-01-08,8879,8837,8910,8774,29656
2019-01-09,8858,9057,9183,8847,66113
2019-01-10,9141,9047,9141,8963,33176
2019-01-11,9068,9110,9183,9036,42824
2019-01-14,9036,8973,9183,8942,43910
2019-01-15,9026,9194,9288,9015,56753
2019-01-16,9173,9278,9288,9162,28677
2019-01-17,9267,9152,9351,9131,36507
2019-01-18,9131,9173,9246,9131,30060
2019-01-21,9225,9404,9456,9183,60902
2019-01-22,9351,9351,9456,9267,45157
2019-01-23,9299,9393,9520,9267,37708
2019-01-24,9446,9351,9446,9309,31831
2019-01-25,9351,9362,9509,9309,52808
2019-01-28,9383,9351,9477,9320,35964
2019-01-29,9299,9141,9330,9099,51894
2019-01-30,9141,9162,9215,9131,24475
2019-01-31,9204,9120,9278,9120,36677
2019-02-01,9120,8868,9194,8847,74390
2019-02-07,8879,8931,8942,8805,52518
2019-02-08,8984,8879,9026,8795,44402
2019-02-11,8900,8952,8952,8816,40931
2019-02-12,8921,9047,9120,8900,45317
2019-02-13,9047,9215,9215,9036,55408
2019-02-14,9225,9530,9614,9162,121583
2019-02-15,9572,9635,9635,9414,136758
2019-02-18,9908,9562,10245,9551,658327
2019-02-19,9551,9330,9593,9299,109881
2019-02-20,9341,9477,9530,9330,57071
2019-02-21,9456,9488,9551,9425,54221
2019-02-22,9467,9341,9499,9278,51445
2019-02-25,9341,9499,9572,9309,51484
2019-02-26,9530,9393,9593,9372,47929
2019-02-27,9351,9467,9477,9351,61938
2019-02-28,9499,9194,9499,9141,99023
2019-03-04,9204,9435,9499,9204,72401
2019-03-05,9467,9288,9467,9257,47896
2019-03-06,9351,9488,9509,9257,46595
2019-03-07,9614,9824,10118,9562,500783
2019-03-08,9772,9898,9898,9709,114091
2019-03-11,9961,9961,10055,9740,203342
2019-03-12,9982,9992,10034,9929,118282
2019-03-13,9992,9961,10045,9845,99191
2019-03-14,9940,10024,10024,9877,94535
2019-03-15,10034,9992,10087,9845,85208
2019-03-18,9992,10129,10129,9982,94383
2019-03-19,10139,9908,10434,9677,562171
2019-03-20,9908,9845,9961,9709,88633
2019-03-21,9845,9667,9898,9604,130455
2019-03-22,9667,9530,9719,9477,91552
2019-03-25,9583,9414,9845,9351,82266
2019-03-26,9414,9562,9635,9414,36268
2019-03-27,9667,9625,9677,9446,45612
2019-03-28,9667,9446,9667,9383,78364
2019-03-29,9562,9887,9887,9435,153773
2019-04-01,9898,9761,9908,9698,62746
2019-04-02,9772,9793,9824,9614,61283
2019-04-03,9782,9835,9877,9677,55711
2019-04-04,9866,9929,10045,9814,94177
2019-04-05,9782,9824,9950,9761,57728
2019-04-08,9824,9877,10003,9772,81820
2019-04-09,9835,9940,9940,9719,60472
2019-04-10,9961,9824,9961,9793,39099
2019-04-11,9919,9887,9950,9793,60438
2019-04-12,9971,9971,10013,9887,62326
2019-04-15,10087,9992,10245,9961,165953
2019-04-16,9982,9845,10045,9782,80324
2019-04-17,9845,10181,10181,9824,153910
2019-04-18,10181,9961,10224,9919,90473
2019-04-19,9982,10350,10665,9982,745107
2019-04-22,10350,10497,10497,10192,214167
2019-04-23,10507,10560,10822,10318,236721
2019-04-24,10875,10927,11190,10560,701955
2019-04-25,11243,11453,11873,10927,1744769
2019-04-26,11505,11453,11873,11138,685935
2019-04-29,11663,11978,12241,11453,1143256
2019-04-30,12031,12609,12976,11873,1609386
2019-05-02,12661,12609,12924,12346,553094
2019-05-03,12661,12451,12924,11978,579407
2019-05-07,12083,12031,12293,11821,353072
2019-05-08,11821,12083,12241,11610,370999
2019-05-09,11978,11505,12188,11400,340481
2019-05-10,11663,11978,12293,11558,462115
2019-05-13,11978,11663,12241,11663,248525
2019-05-14,11400,11558,11926,11085,339014
2019-05-15,12031,11716,12398,11558,532460
2019-05-16,11558,10560,11663,10560,605081
2019-05-17,10665,10612,10875,10507,300994
2019-05-20,10665,10245,10980,10192,1052977
2019-05-21,10350,9887,10423,9845,882115
2019-05-22,9919,9541,9992,9541,339877
2019-05-23,9477,9425,9845,9414,298999
2019-05-24,9562,9173,9625,8963,232766
2019-05-27,9131,9131,9351,9036,109917
2019-05-28,9141,9267,9341,9110,136585
2019-05-29,9225,8921,9257,8910,175341
2019-05-30,8921,8763,9015,8647,147256
2019-05-31,8742,8910,8910,8742,78674
2019-06-03,8900,9036,9078,8774,131791
2019-06-04,9047,9446,9740,9036,661970
2019-06-05,9509,9435,9730,9299,203336
2019-06-07,9562,9499,9614,9341,105882
2019-06-10,9488,9477,9551,9414,85267
2019-06-11,9477,9562,9677,9456,129459
2019-06-12,9614,9488,9625,9477,81267
2019-06-13,9477,9572,9593,9456,80919
2019-06-14,9614,9509,9614,9477,78964
2019-06-17,9477,9530,9625,9467,65723
2019-06-18,9530,9583,9740,9509,130347
2019-06-19,9667,9646,9782,9604,98422
2019-06-20,9688,9709,9761,9656,76720
2019-06-21,9740,9698,9835,9677,90986
2019-06-24,9709,9646,9730,9593,80925
2019-06-25,9793,9772,10034,9635,180460
2019-06-26,9719,9656,9835,9604,73235
2019-06-27,9656,9677,10034,9656,168528
2019-06-28,9761,9761,9835,9509,97954
2019-07-01,9751,9887,9940,9698,92766
2019-07-02,9845,10297,10360,9782,245904
2019-07-03,10234,9887,10497,9835,206004
2019-07-04,9877,9541,9971,9446,178894
2019-07-05,9667,9383,9667,9236,102289
2019-07-08,9414,8942,9414,8879,128738
2019-07-09,8858,8752,9183,8742,98309
2019-07-10,8647,8879,9047,8647,85228
2019-07-11,8931,8921,9005,8847,53945
2019-07-12,8921,8847,8984,8805,52066
2019-07-15,8826,8668,8879,8637,92088
2019-07-16,8721,8647,8784,8584,77204
2019-07-17,8626,8406,8658,8332,96857
2019-07-18,8406,8500,8637,8353,55215
2019-07-19,8469,8584,8616,8427,39608
2019-07-22,8584,8500,8605,8406,32826
2019-07-23,8500,8469,8595,8458,42284
2019-07-24,8490,8395,8542,8395,64892
2019-07-25,8353,8248,8616,7954,225722
2019-07-26,8332,8217,8353,8059,67353
2019-07-29,8185,7639,8196,7639,105136
2019-07-30,7586,7943,8217,7586,88359
2019-07-31,7943,8080,8133,7723,60955
2019-08-01,8080,7922,8164,7922,33115
2019-08-02,7859,7870,7985,7670,67923
2019-08-05,7723,6935,7838,6935,202636
2019-08-06,6420,6378,7092,6315,216575
2019-08-07,5411,6420,6704,5411,730753
2019-08-08,6493,7103,7429,6493,202856
2019-08-09,7103,7082,7303,6935,86696
2019-08-12,7008,7250,7345,7008,53285
2019-08-13,7208,7450,7460,7208,95286
2019-08-14,7681,7429,7765,7271,84106
2019-08-16,7313,7292,7376,7229,48399
2019-08-19,7366,7376,7429,7292,53821
2019-08-20,7366,7513,7544,7334,60674
2019-08-21,7450,7607,7649,7439,60158
2019-08-22,7618,7544,7681,7523,36595
2019-08-23,7544,7471,7576,7366,59839
2019-08-26,7345,7050,7345,7029,66731
2019-08-27,7113,7082,7250,7050,34377
2019-08-28,7050,7166,7229,7040,23085
2019-08-29,7197,7040,7229,6935,35446
2019-08-30,7092,7397,7429,7092,37736
2019-09-02,7439,7576,7660,7397,53049
2019-09-03,7681,7565,7681,7534,38622
2019-09-04,7555,7660,7733,7534,35367
2019-09-05,7681,7670,7712,7618,29416
2019-09-06,7670,7565,7691,7534,31146
2019-09-09,7618,7481,7618,7355,35047
2019-09-10,7502,7418,7502,7355,29290
2019-09-11,7408,7397,7481,7334,56591
2019-09-16,7418,7397,7450,7334,44561
2019-09-17,7429,7544,7565,7366,55532
2019-09-18,7555,7544,7607,7492,54981
2019-09-19,7607,7618,7681,7481,52967
2019-09-20,7691,7681,7702,7565,37462
2019-09-23,7681,7513,7702,7502,62482
2019-09-24,7492,7544,7565,7481,41914
2019-09-25,7523,7260,7544,7197,98545
2019-09-26,7271,7155,7355,7029,70452
2019-09-27,7134,7019,7187,6987,70323
2019-09-30,6998,6903,7008,6830,46977
2019-10-01,6851,6956,7008,6830,51523
2019-10-02,6903,6788,6956,6767,53098
2019-10-04,6777,6609,6788,6588,94249
2019-10-07,6641,6462,6662,6325,64230
2019-10-08,6409,6514,6514,6304,33754
2019-10-10,6472,6504,6514,6441,23424
2019-10-11,6504,6567,6662,6493,41551
2019-10-14,6620,6714,6777,6556,53118
2019-10-15,6672,6746,6788,6672,17737
2019-10-16,6777,6725,6788,6662,40958
2019-10-17,6756,6620,6777,6420,39729
2019-10-18,6641,6609,6693,6588,22733
2019-10-21,6609,6493,6630,6430,41892
2019-10-22,6504,6514,6578,6472,39081
2019-10-23,6525,6325,6525,6294,82448
2019-10-24,6346,6231,6346,6126,75383
2019-10-25,6189,6409,6430,6189,55186
2019-10-28,6420,6462,6493,6357,54208
2019-10-29,6462,6693,6809,6420,60309
2019-10-30,6630,6535,6693,6315,41534
2019-10-31,6567,6788,7429,6504,524115
2019-11-01,6798,6630,6861,6588,86883
2019-11-04,6630,6746,6830,6620,58776
2019-11-05,6756,6893,6924,6746,95598
2019-11-06,6945,6872,6956,6830,51814
2019-11-07,6830,6830,6945,6809,43260
2019-11-08,6903,7050,7229,6830,131128
2019-11-11,7092,7029,7092,6893,46532
2019-11-12,7029,7092,7092,6851,57826
2019-11-13,7124,7050,7124,6966,51257
2019-11-14,7050,7113,7534,7019,194683
2019-11-15,7218,7197,7218,7040,52431
2019-11-18,7197,7187,7292,7155,44355
2019-11-19,7187,6987,7218,6956,57066
2019-11-20,6987,6914,7082,6725,68950
2019-11-21,6893,6620,6903,6599,64930
2019-11-22,6609,6588,6714,6546,40125
2019-11-25,6588,6735,6788,6588,30164
2019-11-26,6746,6840,6935,6683,36955
2019-11-27,6830,6725,6903,6693,70779
2019-11-28,6735,6693,6788,6693,22782
2019-11-29,6830,6872,7292,6735,148054
2019-12-02,6966,7061,7124,6861,57792
2019-12-03,6935,7040,7408,6924,57977
2019-12-04,7008,7040,7082,6935,28549
2019-12-05,7061,6998,7313,6914,97191
2019-12-06,6945,7092,7092,6945,32399
2019-12-09,7103,7113,7145,6998,25991
2019-12-10,7113,6998,7166,6945,22830
2019-12-11,6998,6935,7092,6830,35818
2019-12-12,6945,7082,7134,6945,53144
2019-12-13,7145,7176,7292,7113,103855
2019-12-16,7187,7113,7239,7103,34668
2019-12-17,7082,7061,7208,7040,45792
2019-12-18,7103,7092,7134,7040,30439
2019-12-19,7071,7071,7313,7071,43719
2019-12-20,7071,7061,7134,7019,38774
2019-12-23,7134,7019,7145,6945,47897
2019-12-24,7008,6872,7071,6861,48898
2019-12-26,6861,6872,6977,6861,23864
2019-12-27,6882,6977,7008,6882,37230
2019-12-30,6924,7250,7271,6924,103066
2020-01-02,7303,7303,7334,7166,60307
2020-01-03,7355,7523,7555,7239,151778
2020-01-06,7523,7229,7523,7155,95389
2020-01-07,7187,7355,7397,7187,43337
2020-01-08,7281,6872,7324,6725,211185
2020-01-09,7029,7187,7187,7029,78246
2020-01-10,7218,7408,7408,7218,82344
2020-01-13,7471,7681,7901,7418,294935
2020-01-14,7712,7712,7859,7544,118446
2020-01-15,7723,7744,7775,7660,63514
2020-01-16,7817,7817,7859,7649,67847
2020-01-17,7838,7849,8049,7786,148991
2020-01-20,7922,7702,7922,7660,90351
2020-01-21,7597,7565,7754,7555,74542
2020-01-22,7523,7639,7723,7523,44352
2020-01-23,7670,7502,7670,7450,54370
2020-01-28,7103,7019,7250,6935,175624
2020-01-29,7019,6987,7155,6966,58890
2020-01-30,6987,6767,7050,6746,76861
