Date,Open,Close,High,Low,Volume
2018-11-26,9833,9232,9870,9232,521212
2018-11-27,9120,9458,9645,9120,283849
2018-11-28,9420,9232,9533,9157,287258
2018-11-29,9345,9307,9608,9270,267625
2018-11-30,9420,9495,9720,9270,216974
2018-12-03,9720,10133,10246,9495,556597
2018-12-04,10133,10471,10621,10021,627313
2018-12-05,10246,10696,10921,10208,810518
2018-12-06,10696,10471,11034,10283,750444
2018-12-07,10625,10856,10894,10471,329484
2018-12-10,10509,10240,10740,10163,212277
2018-12-11,10201,10394,10394,9547,344624
2018-12-12,10240,9932,10509,9662,262048
2018-12-13,9932,10124,10278,9855,179691
2018-12-14,10124,10009,10201,9816,142185
2018-12-17,9932,9508,9932,9393,239823
2018-12-18,9239,9200,9585,8969,222939
2018-12-19,9162,9162,9277,9008,184158
2018-12-20,9239,9277,9585,9162,167039
2018-12-21,9431,10047,10047,9316,263081
2018-12-24,10047,10047,10163,9778,199310
2018-12-26,9816,9316,10086,9316,196338
2018-12-27,9547,9932,10201,9470,280888
2018-12-28,9932,10548,10663,9932,304902
2019-01-02,10663,10278,10817,10124,238938
2019-01-03,10548,10740,11202,10124,723071
2019-01-04,10702,10702,10779,10355,250203
2019-01-07,10933,11010,11279,10702,429818
2019-01-08,11087,11625,12049,10971,1046366
2019-01-09,11818,11664,11818,11395,265295
2019-01-10,11702,11318,11779,11318,213872
2019-01-11,11356,12395,12934,11279,1043665
2019-01-14,12472,12626,12742,12049,535632
2019-01-15,12588,12703,12896,12318,403002
2019-01-16,13011,12549,13358,12549,625325
2019-01-17,12703,12357,12742,11933,327465
2019-01-18,12318,12472,12588,12087,287285
2019-01-21,12626,12472,12780,12357,228184
2019-01-22,12472,12318,12626,12203,171755
2019-01-23,12126,12780,12819,12126,250631
2019-01-24,12896,13050,13050,12588,328825
2019-01-25,13900,13600,16100,13600,2245396
2019-01-28,13750,13600,14350,13600,632495
2019-01-29,13800,13050,13850,12900,304485
2019-01-30,13300,13250,13350,13000,196899
2019-01-31,13250,13050,13300,12950,116134
2019-02-01,13250,13600,13850,13000,275499
2019-02-07,13850,13700,13950,13400,178489
2019-02-08,13550,13750,13800,13350,139187
2019-02-11,13750,13650,14250,13650,248346
2019-02-12,13450,13850,14250,13450,281035
2019-02-13,13850,13700,13950,13550,162972
2019-02-14,13500,13150,13600,12750,316050
2019-02-15,12800,12850,13250,12700,196577
2019-02-18,12800,12400,12800,12200,468821
2019-02-19,12450,12500,12700,12300,252237
2019-02-20,12550,12050,12600,11950,338807
2019-02-21,12050,11750,12100,11400,461491
2019-02-22,11750,11800,12100,11650,200896
2019-02-25,11800,11500,11900,11300,198414
2019-02-26,11600,11800,12050,11600,295178
2019-02-27,11950,11600,11950,11600,189765
2019-02-28,11650,10450,12200,9760,708128
2019-03-04,9800,9990,10300,9690,626815
2019-03-05,10100,10100,10400,10050,303840
2019-03-06,10150,10000,10300,9900,234451
2019-03-07,10000,9810,10100,9480,264403
2019-03-08,9810,9680,10150,9580,320369
2019-03-11,9560,9550,9680,9380,201970
2019-03-12,9580,9660,9850,9580,168605
2019-03-13,9670,9670,9770,9450,119328
2019-03-14,9670,10150,10350,9670,684598
2019-03-15,10050,9600,10050,9300,571630
2019-03-18,9660,9700,9810,9650,180806
2019-03-19,9820,9680,9830,9660,145458
2019-03-20,9580,9500,9590,9400,113928
2019-03-21,9450,9380,9550,9380,77650
2019-03-22,9540,9360,9690,9320,223400
2019-03-25,9230,9530,9640,9210,220191
2019-03-26,9530,9530,9600,9390,93750
2019-03-27,9530,9500,9650,9410,118212
2019-03-28,9450,9460,9550,9400,75247
2019-03-29,9410,9770,9940,9370,447676
2019-04-01,10050,9890,10100,9770,210700
2019-04-02,9910,9890,9950,9790,105063
2019-04-03,9950,9970,10200,9920,175111
2019-04-04,10100,10100,10250,9950,251261
2019-04-05,10200,10350,10400,10100,254108
2019-04-08,10300,10200,10350,10050,119809
2019-04-09,10100,10350,10350,10000,303003
