Date,Open,Close,High,Low,Volume
2018-11-26,40328,41336,41487,40328,79972
2018-11-27,41840,43050,43907,41235,320901
2018-11-28,43201,42748,43453,42294,83456
2018-11-29,43403,41689,43453,41487,97084
2018-11-30,41840,41588,42092,40630,109238
2018-12-03,41941,43353,43353,41941,142097
2018-12-04,43000,42244,43403,41639,121478
2018-12-05,40983,40883,41538,40731,141293
2018-12-06,40681,39118,41084,39118,165471
2018-12-07,39824,39673,40126,39017,68060
2018-12-10,38816,38765,40026,38312,95070
2018-12-11,39219,38110,39471,38110,92910
2018-12-12,37959,39521,39673,37959,84519
2018-12-13,39521,39824,40026,38917,128722
2018-12-14,39471,37656,39572,37555,152394
2018-12-17,37404,36951,37959,36346,137417
2018-12-18,36346,36094,37152,35942,141563
2018-12-19,36094,36547,37001,35993,117931
2018-12-20,36295,35489,36698,35237,151454
2018-12-21,35892,35791,36396,35186,78931
2018-12-24,35489,35892,36446,35287,96651
2018-12-26,35186,35237,35690,34581,143160
2018-12-27,36194,36194,36497,35589,127866
2018-12-28,36346,36900,37203,36346,90782
2019-01-02,38463,36295,38463,36245,119528
2019-01-03,36547,35085,36698,35085,113960
2019-01-04,34884,36698,36799,34682,115912
2019-01-07,37203,37001,37203,36245,134136
2019-01-08,37051,38362,39017,37051,256838
2019-01-09,38765,38009,38866,37102,124795
2019-01-10,37858,37656,38362,37102,96830
2019-01-11,37606,37455,38211,37253,66388
2019-01-14,37656,37455,37656,36698,70536
2019-01-15,37455,37908,38312,37152,73402
2019-01-16,37808,38664,38816,37555,139089
2019-01-17,38816,37858,38866,37808,98865
2019-01-18,38261,38110,38564,37808,61325
2019-01-21,38866,38261,38866,37707,57260
2019-01-22,38211,38362,38412,37908,58193
2019-01-23,37908,38009,38564,37908,50589
2019-01-24,37908,39521,39925,37858,246546
2019-01-25,39673,39521,39925,38866,109730
2019-01-28,39521,39421,40278,39118,101890
2019-01-29,39219,39421,39572,38816,77001
2019-01-30,39824,39169,39824,39118,72454
2019-01-31,39370,39622,40782,39169,126265
2019-02-01,39824,39521,40126,39269,78732
2019-02-07,39471,40378,40530,38967,114638
2019-02-08,39824,39471,40479,39471,88794
2019-02-11,39471,40983,41084,39320,145872
2019-02-12,40933,39572,40933,39471,151994
2019-02-13,39622,39219,39824,39017,119169
2019-02-14,39219,39169,39370,38362,108516
2019-02-15,39471,38463,39471,38412,87155
2019-02-18,38564,39269,39421,38564,75779
2019-02-19,39421,38917,39421,38715,72704
2019-02-20,38967,39521,39622,38816,85358
2019-02-21,39874,39320,40378,39320,130069
2019-02-22,39370,38564,39773,38513,90516
2019-02-25,38463,38564,38866,38362,93489
2019-02-26,38362,38362,38866,38312,85019
2019-02-27,38261,38866,38866,38060,87320
2019-02-28,38917,40832,42546,38664,735221
2019-03-04,42344,42546,43101,41992,272559
2019-03-05,42798,43705,44613,42344,354142
2019-03-06,44008,43907,44109,42596,229484
2019-03-07,43554,42596,44462,42244,163672
2019-03-08,42143,42294,43252,41941,121093
2019-03-11,42143,41790,42244,40983,138425
2019-03-12,42344,42546,43151,41891,144711
2019-03-13,42849,38564,43857,37404,2112775
2019-03-14,39169,37253,39773,36900,667893
2019-03-15,37606,39169,39824,35942,1187891
2019-03-18,39169,39370,40126,39017,325658
2019-03-19,39421,38715,39673,38715,170732
2019-03-20,38866,39572,39622,38312,157741
2019-03-21,39874,40026,41286,39572,323501
2019-03-22,40076,40278,40328,39824,143434
2019-03-25,39925,38967,40278,38312,180730
2019-03-26,39572,38917,39824,38362,178286
2019-03-27,39320,38160,39521,38009,167106
2019-03-28,36900,37303,38513,36900,183140
2019-03-29,38300,38200,39000,37150,157247
2019-04-01,40100,38150,40550,37800,282343
2019-04-02,38300,38000,38400,37600,66242
2019-04-03,37900,38850,40000,37600,197111
2019-04-04,39750,39050,40050,38950,123820
2019-04-05,38600,38100,38750,38000,96656
2019-04-08,38100,37800,38500,37750,56025
2019-04-09,37850,38150,38600,37800,66293
2019-04-10,38100,38550,38600,37800,60612
2019-04-11,38500,38700,39050,38000,71075
2019-04-12,38500,38500,38900,38200,54497
2019-04-15,38000,37450,38400,37250,199642
2019-04-16,37350,36300,37450,36200,186022
2019-04-17,36400,36650,37800,36050,190073
2019-04-18,37250,35850,37300,35800,126598
2019-04-19,35850,36000,36300,35750,77987
2019-04-22,36200,36200,36800,36000,92341
2019-04-23,36100,36250,36400,35950,59744
2019-04-24,36300,36450,36700,36150,73877
2019-04-25,36300,36450,36600,36050,76662
2019-04-26,36200,36000,36400,35850,74521
2019-04-29,35900,36550,36700,35900,60537
2019-04-30,36550,36400,36800,36150,56633
2019-05-02,36100,36900,37300,36100,71605
2019-05-03,36700,36900,37400,36600,79597
2019-05-07,38350,37050,38600,37000,265986
2019-05-08,36500,36050,37200,36050,105102
2019-05-09,36250,33700,36550,33450,237473
2019-05-10,33300,33600,34300,33300,108935
2019-05-13,33000,32500,33800,32500,113472
2019-05-14,32050,33000,33450,32000,89329
2019-05-15,33000,34350,34400,32700,81201
2019-05-16,34300,33800,34400,33650,50374
2019-05-17,33800,33300,34350,33200,49100
2019-05-20,33150,32700,33900,32700,49329
2019-05-21,32450,33200,33750,32450,57247
2019-05-22,33650,33500,34100,33450,59502
2019-05-23,33550,33350,33950,32950,54620
2019-05-24,33700,33400,33900,32950,63905
2019-05-27,33500,33500,33800,33200,35150
2019-05-28,33550,34700,37250,33550,608468
2019-05-29,34350,33150,34800,33100,139365
2019-05-30,33300,32050,33600,32000,150667
2019-05-31,31800,33150,33800,31800,113146
2019-06-03,33550,35250,35450,33000,255097
2019-06-04,34950,34200,35800,33950,132296
2019-06-05,34700,34050,34950,34000,65627
2019-06-07,34250,34050,34900,33750,77756
2019-06-10,34200,34350,34800,33750,78569
2019-06-11,34400,35050,35200,34000,99968
2019-06-12,35150,34600,35350,34600,118376
2019-06-13,34450,34350,34950,34100,154309
2019-06-14,34750,34200,34750,34200,65549
2019-06-17,34100,33700,34600,33550,66415
2019-06-18,33700,32850,33950,32750,90722
2019-06-19,33050,33000,33500,32600,69353
2019-06-20,33200,34300,34300,32950,94457
2019-06-21,34500,34300,34700,33750,68041
2019-06-24,34500,33800,34500,33800,42242
2019-06-25,33600,33850,34300,33350,53917
2019-06-26,33650,34100,35150,33500,127322
2019-06-27,34300,33400,34650,32550,96077
2019-06-28,33450,32350,34100,32350,127318
2019-07-01,32400,33500,33550,32400,103664
2019-07-02,33250,32950,33500,32800,58168
2019-07-03,32700,32750,33500,32500,66212
2019-07-04,32650,31800,33000,31250,121958
2019-07-05,31500,32700,32700,31500,72452
2019-07-08,32500,31750,33150,31550,96397
2019-07-09,31800,31050,32400,31050,110411
2019-07-10,31150,31450,32000,30700,89448
2019-07-11,31650,32450,32650,31300,78215
2019-07-12,32600,32800,33150,32100,58973
2019-07-15,32850,32350,32850,31900,41821
2019-07-16,32450,33050,33200,32100,66412
2019-07-17,33050,33500,34050,32400,117287
2019-07-18,33300,31900,34850,31900,145193
2019-07-19,32300,32200,32400,31750,60042
2019-07-22,32150,32050,32350,31750,55193
2019-07-23,32050,31450,32150,31400,73043
2019-07-24,31400,31700,32150,31250,78806
2019-07-25,31500,31250,32000,31200,59189
2019-07-26,31250,30350,31450,30150,111135
2019-07-29,30100,28300,30350,28300,174083
2019-07-30,28050,28450,28950,28050,105507
2019-07-31,28050,28900,29350,27000,187404
2019-08-01,30000,28400,30550,28300,219237
2019-08-02,27600,29850,30700,27200,226423
2019-08-05,30100,26500,30350,26300,276191
2019-08-06,25600,24150,27100,24150,349500
2019-08-07,25050,25900,26450,25050,238448
2019-08-08,26000,26750,26800,25850,165300
2019-08-09,27150,27200,27300,26650,100284
2019-08-12,27050,27200,27600,26600,113757
2019-08-13,27200,26650,27650,26350,152427
2019-08-14,27050,27750,28500,27000,196010
2019-08-16,27350,27750,28150,27300,90741
2019-08-19,27800,27700,28000,27350,81985
2019-08-20,28000,28500,28600,27550,111790
2019-08-21,28550,28750,28800,28100,102993
2019-08-22,28850,28900,29300,28650,136810
2019-08-23,31750,27850,31750,27850,444866
2019-08-26,27050,26800,28300,26650,163144
2019-08-27,27350,27300,27650,26900,106111
2019-08-28,27500,29350,29450,27100,162958
2019-08-29,29300,28550,29500,28150,114160
2019-08-30,29050,29350,29450,28750,85602
2019-09-02,29400,30050,30100,29000,99693
2019-09-03,29950,29650,30350,29600,62114
2019-09-04,29800,30050,30200,29600,56348
2019-09-05,30350,29750,30450,29750,59355
2019-09-06,30200,30000,30250,29550,56025
2019-09-09,30000,29900,30800,29850,70574
2019-09-10,30000,29300,30200,29250,56198
2019-09-11,29350,29550,30000,29350,60534
2019-09-16,29850,29950,30200,29300,47960
2019-09-17,29750,30250,30850,29750,80863
2019-09-18,30650,28950,30650,27600,83998
2019-09-19,29300,29150,30150,28950,85557
2019-09-20,29250,29300,29700,29100,44994
2019-09-23,29300,28700,29400,28600,47216
2019-09-24,28500,28700,29200,28300,69237
2019-09-25,28500,27600,28950,27400,70551
2019-09-26,27550,27800,28200,27150,74644
2019-09-27,27750,27600,27750,27000,67424
2019-09-30,27700,27450,27750,27000,46668
2019-10-01,27600,28700,28800,27500,81686
2019-10-02,28700,27900,28700,27900,45986
2019-10-04,27800,27900,28300,27450,42784
2019-10-07,28150,28950,29200,28100,108392
2019-10-08,28700,28750,28950,28050,89508
2019-10-10,28650,30350,30450,27950,161662
2019-10-11,30500,29350,30500,29300,97615
2019-10-14,29850,30850,31150,29600,174924
2019-10-15,30800,30900,31000,30300,54218
2019-10-16,30750,31800,32000,30750,115290
2019-10-17,31700,31100,31800,30900,74832
2019-10-18,31400,30050,31400,29950,77560
2019-10-21,29800,30350,31900,29800,99128
2019-10-22,30350,30400,31000,30000,103437
2019-10-23,31550,32300,33000,31250,335764
2019-10-24,32700,30950,33000,30700,195307
2019-10-25,30650,30650,30950,30300,70851
2019-10-28,30650,31600,32500,30600,144044
2019-10-29,31950,32050,33300,31900,153184
2019-10-30,31950,32300,32450,31750,70339
2019-10-31,32300,32400,32900,32100,88458
2019-11-01,32000,32400,32450,31750,63644
2019-11-04,32600,32400,32900,32300,65804
2019-11-05,32400,33750,34250,32300,198565
2019-11-06,33500,33550,34050,33050,103913
2019-11-07,33400,33700,34200,33300,98576
2019-11-08,34100,33700,35250,33400,202824
2019-11-11,33500,32550,33600,32450,93161
2019-11-12,32450,33200,33300,32450,64687
2019-11-13,32950,32350,33300,32200,57297
2019-11-14,32300,32700,33050,32300,55800
2019-11-15,33000,33200,33200,32500,70488
2019-11-18,33550,33200,33800,32950,81665
2019-11-19,33200,32450,33400,32450,76868
2019-11-20,32600,31600,32650,31500,73119
2019-11-21,31450,30800,31750,30650,89284
2019-11-22,30700,31500,31850,30700,73374
2019-11-25,31800,32550,32650,31800,60534
2019-11-26,32400,33300,33350,32400,70244
2019-11-27,33300,33800,34100,32900,78129
2019-11-28,33900,34600,35000,33550,188635
2019-11-29,34600,33700,34950,33700,79176
2019-12-02,33650,34450,35050,33650,82964
2019-12-03,34050,35450,35450,34000,165459
2019-12-04,39550,34500,41250,34100,2614710
2019-12-05,34100,32500,34400,31500,501096
2019-12-06,33000,32600,33000,32100,231866
2019-12-09,32300,33000,34350,31750,343138
2019-12-10,33100,32050,33500,31900,172581
2019-12-11,31850,31700,32350,31650,96494
2019-12-12,32050,32500,32950,31750,173995
2019-12-13,32900,33200,33400,32700,87900
2019-12-16,33200,32700,33800,32650,90490
2019-12-17,32750,33450,33450,32750,91723
2019-12-18,33450,32800,33550,32700,60574
2019-12-19,32800,32900,33400,32600,62264
2019-12-20,32950,32600,33150,32300,80444
2019-12-23,32900,32750,33300,32300,87969
2019-12-24,32600,32300,33000,32200,73736
2019-12-26,32000,32850,32900,31950,110499
2019-12-27,33300,34450,34600,32850,183329
2019-12-30,34650,35000,35250,34350,98105
2020-01-02,35200,35550,35900,33800,141335
2020-01-03,35550,34600,35850,34450,137065
2020-01-06,33950,33350,35500,33200,256253
2020-01-07,33500,34600,35050,33500,178910
2020-01-08,34350,33350,34800,33200,160531
2020-01-09,34500,35650,37900,34200,613076
2020-01-10,35900,35850,36150,35000,172124
2020-01-13,35650,35150,36300,35050,133052
2020-01-14,35400,35600,36200,35000,128942
2020-01-15,35450,35700,36300,35300,109749
2020-01-16,35700,35900,36100,35500,62807
2020-01-17,36300,36100,37050,35900,317723
2020-01-20,36000,36000,36400,35450,110824
2020-01-21,35700,35200,36050,35150,131081
2020-01-22,35100,36150,37400,35100,237215
2020-01-23,36600,35450,36600,35100,169951
2020-01-28,34000,34400,34950,34000,175267
2020-01-29,34800,35050,35250,34300,115563
2020-01-30,35050,33650,35100,33250,144579
2020-01-31,33650,32550,34000,32550,124270
2020-02-03,31400,32250,32900,31400,153928
2020-02-04,32450,33350,33600,32250,127738
2020-02-05,33550,33650,33750,33100,80390
2020-02-06,34000,34100,34500,33500,92250
2020-02-07,34100,33950,34700,33550,96345
2020-02-10,34000,33950,34050,33450,67648
2020-02-11,33900,34000,34750,33800,90641
2020-02-12,34050,33900,34300,33650,79131
2020-02-13,34200,33000,34200,33000,144028
2020-02-14,33400,32900,33600,32850,83988
2020-02-17,32900,32550,33200,32300,81314
