Date,Open,Close,High,Low,Volume
2018-11-26,29798,29849,30050,29798,473
2018-11-27,29849,30201,30201,29849,525
2018-11-28,30151,30302,30302,30100,582
2018-11-29,30302,30201,30352,30050,895
2018-11-30,30302,30201,30402,29345,1153
2018-12-03,30251,30201,30352,30000,718
2018-12-04,30201,30000,30201,29899,1819
2018-12-05,30000,29949,30000,29899,719
2018-12-06,29949,29949,30352,29899,964
2018-12-07,29949,30000,30100,29949,303
2018-12-10,29245,30100,30100,29245,1115
2018-12-11,30100,30302,30302,30000,1718
2018-12-12,30302,30100,30302,29295,1324
2018-12-13,30100,30402,30402,30000,1113
2018-12-14,30402,30352,30402,30000,1543
2018-12-17,30402,30000,30402,30000,259
2018-12-18,30352,30201,30352,30000,1626
2018-12-19,29597,30000,30201,29496,1894
2018-12-20,30000,30100,30100,30000,241
2018-12-21,30100,30100,30151,30050,1741
2018-12-24,30100,30151,30201,29899,492
2018-12-26,29647,30050,30100,29647,1447
2018-12-27,30050,30050,30050,29396,3302
2018-12-28,30050,30302,30302,29597,3489
2019-01-02,30302,29899,30352,29899,371
2019-01-03,29899,29899,30000,29748,559
2019-01-04,29899,29597,29899,29446,850
2019-01-07,29597,29597,29698,29446,444
2019-01-08,29597,30151,30302,29396,1840
2019-01-09,30151,30100,30151,29798,73
2019-01-10,30000,29798,30100,29698,274
2019-01-11,29899,29748,29949,29496,625
2019-01-14,29547,29798,29849,29496,311
2019-01-15,29597,29698,29849,29547,844
2019-01-16,29748,29496,29748,29496,127
2019-01-17,29547,29446,29748,29396,649
2019-01-18,29446,29496,30000,29396,429
2019-01-21,29698,29597,29698,29094,759
2019-01-22,29597,29396,29597,28842,993
2019-01-23,29396,29245,29396,28993,4367
2019-01-24,29245,29245,29396,29245,986
2019-01-25,29245,29194,29295,29094,4048
2019-01-28,29194,29094,29295,29043,2342
2019-01-29,29094,29396,29597,28892,2405
2019-01-30,29597,29295,29597,29043,827
2019-01-31,29295,29295,29345,29144,1911
2019-02-01,29295,29194,29396,29194,1094
2019-02-07,28993,29194,29295,28943,930
2019-02-08,29194,29094,29295,28993,657
2019-02-11,29194,28943,29194,28741,2192
2019-02-12,28993,29094,29094,28842,402
2019-02-13,29396,29094,29396,28943,1067
2019-02-14,29245,29043,29245,28842,989
2019-02-15,29043,28943,29194,28943,1033
2019-02-18,29345,29194,29345,28943,719
2019-02-19,29194,29043,29194,28993,1292
2019-02-20,29043,29194,29295,29043,1504
2019-02-21,29245,29245,29295,29094,1209
2019-02-22,29245,29194,29295,29144,3164
2019-02-25,29194,29144,29295,29043,2165
2019-02-26,29194,29043,29194,29043,2378
2019-02-27,29144,28993,29194,28943,3188
2019-02-28,29144,28842,29144,28842,2168
2019-03-04,28842,28943,29144,28842,741
2019-03-05,28943,29043,29043,28691,4456
2019-03-06,29043,29043,29043,28892,927
2019-03-07,29094,28792,29094,28792,675
2019-03-08,28792,29345,29496,28741,7028
2019-03-11,29094,29245,29245,28842,2124
2019-03-12,29245,29345,29345,28842,3555
2019-03-13,29345,29194,29345,28842,2221
2019-03-14,28943,29144,29295,28842,1191
2019-03-15,28943,29144,29345,28943,1695
2019-03-18,29295,29094,29295,28943,1664
2019-03-19,29094,28943,29144,28842,1520
2019-03-20,28842,28842,28892,28842,1129
2019-03-21,28993,28842,29043,28792,1872
2019-03-22,28842,29597,30100,28590,6899
2019-03-25,30050,29547,30050,29094,2176
2019-03-26,29496,29345,29496,29094,413
2019-03-27,29345,29295,29345,29144,554
2019-03-28,29295,29295,29295,29043,1057
2019-03-29,28943,28842,29295,28741,1597
2019-04-01,28792,28842,28993,28792,1477
2019-04-02,28691,28792,29043,28691,1756
2019-04-03,28691,28892,28993,28691,527
2019-04-04,28842,28993,29043,28792,1595
2019-04-05,28993,29094,29094,28892,956
2019-04-08,28943,29194,29194,28943,645
2019-04-09,29194,29245,29295,28943,1363
2019-04-10,29194,29295,29295,29194,898
2019-04-11,28943,29194,29345,28943,1934
2019-04-12,29094,29094,29345,28892,2783
2019-04-15,29094,29144,29144,28993,1305
2019-04-16,29144,29194,29194,29043,1048
2019-04-17,29194,29245,29295,29144,912
2019-04-18,29245,29295,29295,29043,1630
2019-04-19,29345,29295,29345,29144,1333
2019-04-22,29547,29245,29547,29194,1576
2019-04-23,29295,29446,29446,29245,1363
2019-04-24,29396,29698,29798,28943,2968
2019-04-25,29949,29798,29949,29547,1910
2019-04-26,29798,29949,29949,29698,1688
2019-04-29,30050,30050,30050,29899,1982
2019-04-30,30100,30100,30151,29899,1574
2019-05-02,30201,30151,30201,30000,2369
2019-05-03,30302,30100,30302,29949,1094
2019-05-07,29547,29597,30201,29547,2513
2019-05-08,29597,30100,30201,29597,1153
2019-05-09,30000,29849,30100,29547,4940
2019-05-10,29849,29949,30000,29496,3913
2019-05-13,29647,29547,29899,29345,1004
2019-05-14,29144,29245,29547,29094,1429
2019-05-15,29496,29849,29849,29194,1194
2019-05-16,29849,29647,29899,29496,654
2019-05-17,29647,29647,29647,29446,1089
2019-05-20,29647,29496,29698,29446,757
2019-05-21,29496,29698,29698,29345,1117
2019-05-22,29396,29798,29798,29396,434
2019-05-23,29547,29446,29748,29396,1680
2019-05-24,29547,29547,29597,29446,92
2019-05-27,29245,29295,29597,29245,1528
2019-05-28,29194,29396,29748,29194,3192
2019-05-29,29698,29597,29698,29295,1734
2019-05-30,29597,29698,29949,29396,760
2019-05-31,29698,29496,29698,29496,88
2019-06-03,29698,29748,29798,29547,1154
2019-06-04,29899,29597,29899,29547,536
2019-06-05,29698,29597,29698,29547,679
2019-06-07,29496,29698,29698,29496,906
2019-06-10,29698,29547,29698,29496,494
2019-06-11,29698,30100,30100,29547,2781
2019-06-12,30201,29798,30201,29698,6776
2019-06-13,29698,30251,30302,29698,5102
2019-06-14,30302,30201,30302,29949,812
2019-06-17,30201,30151,30201,29698,1951
2019-06-18,30151,30000,30201,30000,1859
2019-06-19,30201,30000,30201,30000,2889
2019-06-20,30000,30000,30151,30000,1206
2019-06-21,30050,30050,30050,30000,1200
2019-06-24,30201,30201,30201,29849,1654
2019-06-25,30201,30201,30201,30100,1741
2019-06-26,30201,30151,30201,30000,1868
2019-06-27,30201,30251,30251,30000,2530
2019-06-28,30302,30201,30302,29949,500
2019-07-01,30201,30050,30251,30050,426
2019-07-02,30050,30100,30251,30050,1052
2019-07-03,30201,30201,30201,30050,602
2019-07-04,30201,30151,30201,30000,829
2019-07-05,30201,30201,30201,30050,736
2019-07-08,30251,30151,30251,29849,1521
2019-07-09,30100,30100,30151,29849,2039
2019-07-10,29899,29949,30100,29899,20495
2019-07-11,29949,30100,30100,29899,9894
2019-07-12,30302,30201,30302,30000,2116
2019-07-15,30201,30050,30201,30000,2049
2019-07-16,30100,30000,30201,29949,717
2019-07-17,30151,29849,30151,29496,1369
2019-07-18,29899,29748,29899,29698,682
2019-07-19,30000,29849,30000,29396,911
2019-07-22,29899,30151,30151,29798,1199
2019-07-23,30151,30100,30151,29899,530
2019-07-24,30100,29748,30100,29647,661
2019-07-25,29949,29798,29949,29748,569
2019-07-26,29547,29748,29798,29547,794
2019-07-29,29899,29798,29899,29496,1402
2019-07-30,29748,29698,29899,29547,241
2019-07-31,29698,29798,29798,29446,1790
2019-08-01,29748,29547,29798,29396,1993
2019-08-02,29547,29547,29597,29345,3262
2019-08-05,29547,29345,29798,29144,3320
2019-08-06,29194,29547,29748,29094,2420
2019-08-07,29396,29496,29547,29245,2382
2019-08-08,29446,29446,29748,29144,3547
2019-08-09,29446,29496,29496,29295,794
2019-08-12,29547,29446,29698,29194,1442
2019-08-13,29597,29496,29798,29446,456
2019-08-14,29345,29446,29597,29345,1053
2019-08-16,29345,29396,29496,29345,750
2019-08-19,29446,29496,29698,29446,1295
2019-08-20,29597,29496,29597,29295,2681
2019-08-21,29295,29698,29798,29295,1093
2019-08-22,29496,30000,30000,29496,2495
2019-08-23,30000,30000,30000,30000,0
2019-08-26,30000,30000,30000,30000,0
2019-08-27,30000,30000,30000,30000,0
2019-08-28,30000,30000,30000,30000,0
2019-08-29,30000,30000,30000,30000,0
2019-08-30,30000,30000,30000,30000,0
2019-09-02,30000,30000,30000,30000,0
2019-09-03,30000,30000,30000,30000,0
2019-09-04,30000,30000,30000,30000,0
2019-09-05,30000,30000,30000,30000,0
2019-09-06,30000,30000,30000,30000,0
2019-09-09,30000,30000,30000,30000,0
2019-09-10,30000,30000,30000,30000,0
2019-09-11,30000,29950,38500,29750,90061
2019-09-16,30300,30200,30400,29400,11293
