Date,Open,Close,High,Low,Volume
2020-10-28,40000,31300,42400,31300,2755933
2020-10-29,31500,31850,33500,31300,700097
2020-10-30,32250,28850,32250,28850,452640
2020-11-02,28900,28450,29450,28300,190291
2020-11-03,28300,28500,29450,28150,269326
2020-11-04,28800,32600,35000,28450,3037148
2020-11-05,33100,42350,42350,33000,3100924
2020-11-06,45900,39350,49400,38100,5364770
2020-11-09,40400,39850,42700,37550,1181359
2020-11-10,38750,36100,38800,36000,509732
2020-11-11,35900,33050,36000,33000,363231
2020-11-12,33500,34450,37400,33500,810329
2020-11-13,34500,37200,41000,33600,2051847
2020-11-16,37900,37550,43350,37200,1960708
2020-11-17,36750,35150,37400,35100,426415
2020-11-18,35000,34300,36900,34150,361631
2020-11-19,35600,37350,39700,35400,1287436
2020-11-20,36850,36350,37700,36100,212898
2020-11-23,36550,35250,37300,35250,197533
2020-11-24,35600,35300,36500,35150,155288
2020-11-25,35700,34750,36800,34500,243777
2020-11-26,35250,36650,38700,35250,1019274
2020-11-27,37000,37300,37850,35900,317425
2020-11-30,37000,36100,37150,35900,452311
2020-12-01,35700,36150,37250,35450,208022
2020-12-02,36300,36500,36550,35700,141719
2020-12-03,36950,35500,37000,35450,135277
2020-12-04,35650,34500,35650,34400,177376
2020-12-07,34700,34000,35150,33500,136084
2020-12-08,34350,32550,34350,32250,172030
2020-12-09,33000,32950,33200,32000,130079
2020-12-10,32550,32400,33000,32200,80682
2020-12-11,32150,32400,33050,32150,79396
2020-12-14,32200,31250,32250,31100,126132
2020-12-15,31500,32300,33250,31450,205953
2020-12-16,32850,32500,33150,32250,79490
2020-12-17,32500,31900,32950,31850,74287
2020-12-18,31900,31400,32000,31350,77838
2020-12-21,31650,31050,31800,30950,85018
2020-12-22,30800,30100,31200,30050,93273
2020-12-23,30050,30300,32850,29450,194229
2020-12-24,30400,30300,30750,29800,63208
2020-12-28,30350,31400,32250,29950,159650
2020-12-29,31900,32200,32500,31350,126584
2020-12-30,32700,33300,34100,32200,292699
2021-01-04,34200,35650,35850,33600,276286
2021-01-05,35100,35600,36400,34200,230936
2021-01-06,36000,35600,36850,35400,200314
2021-01-07,36100,36450,37750,35450,385291
2021-01-08,37550,35800,37600,33800,236903
2021-01-11,36150,33900,36200,33350,207638
2021-01-12,33750,33750,35000,33200,88409
2021-01-13,33950,33600,34300,33500,42976
2021-01-14,33600,33800,34350,33250,59263
2021-01-15,33850,33400,34350,33250,48862
2021-01-18,33400,32000,33400,32000,58829
2021-01-19,32000,32600,33350,32000,48406
2021-01-20,32550,33450,33650,32450,60680
2021-01-21,33600,34600,35000,33450,126071
2021-01-22,34900,34100,35400,34050,90282
2021-01-25,34200,34150,34300,33350,72530
2021-01-26,34400,33850,34650,33500,71193
2021-01-27,33850,33300,33900,32950,62105
2021-01-28,32000,31850,33000,31400,105337
2021-01-29,32250,31450,32250,30800,64239
2021-02-01,31350,31750,31900,31050,38372
2021-02-02,32000,32100,32600,31600,46096
2021-02-03,32250,32000,32550,31600,34955
2021-02-04,32000,31700,32200,31600,30978
2021-02-05,31700,31700,32150,31600,33607
2021-02-08,31900,31200,31900,31200,48552
2021-02-09,31550,31300,31750,31150,29633
2021-02-10,31550,32050,32450,31100,48569
2021-02-15,32150,34450,35000,31800,285744
2021-02-16,34900,33150,34900,32850,130362
2021-02-17,33350,33500,33700,32550,74434
2021-02-18,33700,33500,34400,33250,74436
2021-02-19,34000,32750,34700,32600,91571
2021-02-22,33000,32300,33350,31950,53943
2021-02-23,31900,32100,32250,31400,43263
2021-02-24,31800,30700,32300,30700,55579
2021-02-25,30900,30650,31400,30550,40264
2021-02-26,29900,29700,30500,29450,70266
2021-03-02,30650,29750,30650,29600,30790
2021-03-03,29750,31600,32150,29750,78041
2021-03-04,31150,30550,31700,30300,39894
