Date,Open,Close,High,Low,Volume
2018-11-26,8330,8330,8330,8330,1
2018-11-27,8400,9100,9190,8400,519
2018-11-28,8800,9100,9100,7800,2105
2018-11-29,8400,8350,8900,7900,517
2018-11-30,8200,8350,8350,8200,2
2018-12-03,8350,8350,8350,8350,1
2018-12-04,8350,8100,8350,7800,322
2018-12-05,8000,8100,8400,7600,999
2018-12-06,8000,8100,8100,7700,404
2018-12-07,8000,8100,8100,7800,1206
2018-12-10,8000,7750,8600,7050,1873
2018-12-11,7800,7800,8200,7800,5
2018-12-12,8000,8000,8000,8000,1
2018-12-13,8000,7500,8000,7500,335
2018-12-14,7750,7740,7750,7390,102
2018-12-17,7600,7780,8200,7200,209
2018-12-18,8470,8000,8470,7410,34
2018-12-19,7800,7780,8400,7100,116
2018-12-20,7800,7600,8000,7600,204
2018-12-21,7690,7390,7690,7000,567
2018-12-24,7400,7200,7800,7200,272
2018-12-26,7390,7390,7390,7390,1
2018-12-27,7400,7400,7790,7400,4
2018-12-28,7590,7000,7590,7000,32
2019-01-02,7200,7590,7880,6800,173
2019-01-03,7600,7000,7980,6550,1887
2019-01-04,7000,7000,7890,6600,532
2019-01-07,7000,7300,7300,7000,11
2019-01-08,7300,7300,7300,7300,1
2019-01-09,7090,7290,7290,6700,434
2019-01-10,7000,6980,7000,6250,2953
2019-01-11,6980,6800,7300,6050,1334
2019-01-14,7000,6780,7000,6200,221
2019-01-15,6780,7000,7500,6600,1191
2019-01-16,7000,7000,7000,6600,5
2019-01-17,7200,6800,7600,6500,321
2019-01-18,6800,6890,7800,6150,8210
2019-01-21,6800,7190,7190,6700,306
2019-01-22,7200,7690,7770,6800,703
2019-01-23,7300,7000,7300,6700,76
2019-01-24,7000,7000,7000,7000,1
2019-01-25,6600,6790,7300,6300,1952
2019-01-28,6790,6690,6790,6400,318
2019-01-29,6680,6680,6680,6680,1
2019-01-30,6400,6500,6650,6200,3576
2019-01-31,6400,6890,7000,6220,3910
2019-02-01,6700,6650,6700,6650,12
2019-02-07,6800,7000,7200,6600,873
2019-02-08,6900,6900,6900,6900,0
2019-02-11,7000,6980,7000,6600,62
2019-02-12,7000,6800,7400,6700,4112
2019-02-13,7200,7000,7480,6600,1916
2019-02-14,6800,6800,6800,6800,0
2019-02-15,6530,7200,7300,6530,2015
2019-02-18,7000,7000,7600,7000,506
2019-02-19,7200,7100,7600,6810,1318
2019-02-20,7600,7200,7800,7000,3747
2019-02-21,7600,7300,7600,6950,4228
2019-02-22,7020,7100,7100,7000,8588
2019-02-25,7100,7300,7350,7100,2132
2019-02-26,7400,7200,7800,7000,3804
2019-02-27,7190,7190,7190,7190,0
2019-02-28,7190,7190,7190,7000,452
2019-03-04,7200,7000,7200,7000,515
2019-03-05,7100,7390,7670,7050,1305
2019-03-06,7400,7500,7500,7200,1964
2019-03-07,7600,7400,7970,7400,4579
2019-03-08,7600,7650,7800,7400,2854
2019-03-11,7800,7700,8390,7700,5942
2019-03-12,7800,8120,8200,7800,7285
2019-03-13,8030,7800,8400,7800,7696
2019-03-14,7950,8000,8400,7800,5392
2019-03-15,8000,8200,8800,8000,3081
2019-03-18,8100,8300,8590,8000,6037
2019-03-19,7900,7800,7900,7800,74885
2019-03-20,7900,7900,7900,7700,19072
2019-03-21,7800,8400,8400,7700,4460
2019-03-22,8300,9380,9470,8300,3229
2019-03-25,9200,8900,9200,8500,1307
2019-03-26,8800,9100,9200,8500,10895
2019-03-27,9400,8600,9500,8600,4789
2019-03-28,9200,9000,9700,8500,14183
2019-03-29,8500,8700,9200,7650,20966
2019-04-01,8500,8200,9200,7800,7286
2019-04-02,8400,7900,8400,7700,1740
2019-04-03,8000,7900,8000,7600,2753
2019-04-04,8000,7890,8000,7600,11504
2019-04-05,7800,8390,8390,7400,9958
2019-04-08,8000,8000,8000,7700,2809
2019-04-09,8000,7880,8000,7400,12561
2019-04-10,7880,8300,8600,7650,16509
2019-04-11,8300,8400,8870,7900,15278
2019-04-12,8500,7950,8500,7700,7821
2019-04-15,7670,7880,7890,7550,4262
2019-04-16,7880,7880,7880,7880,1
2019-04-17,8000,7700,8000,7450,1503
2019-04-18,7800,7800,8000,7800,35
2019-04-19,8800,8000,8800,7350,9382
2019-04-22,8000,8000,8000,7600,113
2019-04-23,8000,8100,8100,7900,1112
2019-04-24,8100,7210,8400,7200,4924
2019-04-25,7400,7500,7500,7400,7
2019-04-26,7500,7200,7500,7000,2983
2019-04-29,7200,7200,7400,7200,222
2019-04-30,7400,6800,7600,6500,3695
2019-05-02,7000,7090,7400,7000,12
2019-05-03,7200,6790,7200,6500,3430
2019-05-07,7000,6740,7000,6700,1480
2019-05-08,7000,7000,7590,6500,1149
2019-05-09,7000,7000,7000,7000,1
2019-05-10,7000,7000,7000,7000,1
2019-05-13,7000,7000,7000,6520,1961
2019-05-14,7000,7450,7800,7000,293
2019-05-15,8200,7450,8200,6800,7285
