Date,Open,Close,High,Low,Volume
2018-11-26,6250,6200,6380,6110,27958
2018-11-27,6200,6200,6370,6160,26189
2018-11-28,6210,6200,6360,6160,18552
2018-11-29,6220,6580,6740,6220,196937
2018-11-30,6580,6550,6690,6530,63224
2018-12-03,6560,6490,6770,6470,57798
2018-12-04,6490,6410,6530,6280,56265
2018-12-05,6280,6400,6550,6260,28815
2018-12-06,6550,6300,6550,6280,46608
2018-12-07,6260,6410,6520,6260,19454
2018-12-10,6410,6300,6410,6260,11195
2018-12-11,6300,6110,6370,6110,41205
2018-12-12,6060,6050,6190,6010,30638
2018-12-13,6130,6200,6230,6100,15171
2018-12-14,6200,6130,6280,6000,28357
2018-12-17,6190,6060,6190,6000,38185
2018-12-18,6070,6000,6080,5930,31411
2018-12-19,5850,6290,6410,5850,115428
2018-12-20,6290,6180,6310,6140,16961
2018-12-21,6180,6300,6300,6060,19966
2018-12-24,6300,6260,6350,6110,35880
2018-12-26,6190,6110,6260,6060,36493
2018-12-27,6110,6080,6240,6070,22738
2018-12-28,6080,6300,6400,6080,37932
2019-01-02,6310,6350,6380,6220,28467
2019-01-03,6350,6350,6590,6280,53855
2019-01-04,6480,6360,6500,6230,19685
2019-01-07,6370,6530,6630,6340,82974
2019-01-08,6530,6510,6580,6490,22314
2019-01-09,6550,6560,6600,6490,49336
2019-01-10,6490,6380,6600,6380,17873
2019-01-11,6410,6550,6670,6410,51232
2019-01-14,6550,6860,6870,6550,143189
2019-01-15,6890,7060,7080,6820,140096
2019-01-16,7120,7300,7440,7000,195254
2019-01-17,7260,7150,7500,7150,76217
2019-01-18,7160,7150,7450,6890,83270
2019-01-21,7150,7400,7410,7030,68374
2019-01-22,7400,7300,7400,7110,47883
2019-01-23,7230,7300,7300,7120,25385
2019-01-24,7350,7350,7440,7160,28198
2019-01-25,7350,7250,7380,7190,27976
2019-01-28,7190,7000,7310,6970,51235
2019-01-29,7000,6780,7010,6780,80432
2019-01-30,6850,7280,7450,6850,126229
2019-01-31,7300,7320,7430,7220,39262
2019-02-01,7340,7300,7460,7110,42838
2019-02-07,7300,7650,7650,7300,104593
2019-02-08,7650,7720,7820,7500,63976
2019-02-11,7820,7900,7990,7530,104852
