Date,Open,Close,High,Low,Volume
2018-11-26,4475,4445,4475,4370,287
2018-11-27,4380,4505,4565,4380,682
2018-11-28,4500,4540,4550,4460,1431
2018-11-29,4595,4635,4640,4530,775
2018-11-30,4630,4625,4630,4510,991
2018-12-03,4600,4525,4600,4510,839
2018-12-04,4690,4550,4690,4550,2754
2018-12-05,4545,4600,4600,4505,532
2018-12-06,4600,4520,4600,4450,2326
2018-12-07,4520,4500,4630,4470,522
2018-12-10,4450,4530,4555,4445,3169
2018-12-11,4535,4465,4575,4450,4339
2018-12-12,4460,4570,4570,4460,307
2018-12-13,4570,4680,4680,4510,702
2018-12-14,4620,4535,4680,4535,1610
2018-12-17,4500,4625,4670,4500,382
2018-12-18,4585,4575,4620,4510,436
2018-12-19,4575,4480,4595,4310,8199
2018-12-20,4480,4520,4525,4470,634
2018-12-21,4520,4495,4540,4480,670
2018-12-24,4500,4500,4550,4410,582
2018-12-26,4490,4550,4560,4300,40896
2018-12-27,4460,4495,4540,4320,2912
2018-12-28,4500,4510,4595,4430,313
2019-01-02,4400,4410,4500,4390,14602
2019-01-03,4410,4420,4430,4405,1327
2019-01-04,4420,4420,4420,4360,2368
2019-01-07,4360,4485,4540,4360,511
2019-01-08,4475,4445,4475,4390,1899
2019-01-09,4445,4455,4465,4410,1863
2019-01-10,4450,4490,4490,4400,541
2019-01-11,4410,4485,4485,4410,211
2019-01-14,4485,4435,4485,4360,2816
2019-01-15,4435,4440,4465,4395,122
2019-01-16,4440,4575,4575,4390,1506
2019-01-17,4575,4550,4580,4460,640
2019-01-18,4565,4540,4565,4440,2945
2019-01-21,4500,4520,4540,4440,2499
2019-01-22,4520,4515,4520,4495,769
2019-01-23,4515,4505,4550,4420,1482
2019-01-24,4570,4550,4570,4430,2305
2019-01-25,4515,4545,4545,4485,246
2019-01-28,4500,4530,4545,4470,828
2019-01-29,4450,4515,4525,4450,444
2019-01-30,4515,4435,4515,4415,4855
2019-01-31,4435,4540,4685,4395,11564
2019-02-01,4540,4580,4670,4490,7221
2019-02-07,4650,4630,4650,4505,4975
2019-02-08,4625,4615,4625,4550,923
2019-02-11,4615,4600,4615,4565,165
2019-02-12,4600,4600,4600,4570,416
2019-02-13,4600,4600,4650,4575,1005
2019-02-14,4565,4600,4620,4550,299
2019-02-15,4600,4645,4675,4540,5471
2019-02-18,4690,4765,4830,4650,16903
2019-02-19,4830,4780,4900,4765,5290
2019-02-20,4825,4820,4840,4770,7650
2019-02-21,4845,4815,4845,4730,982
2019-02-22,4815,4820,4825,4730,947
2019-02-25,4820,4790,4850,4710,1403
2019-02-26,4790,4765,4800,4605,4056
2019-02-27,4780,4695,4780,4695,2589
2019-02-28,4750,4745,4755,4700,1123
2019-03-04,4800,4795,4845,4790,727
2019-03-05,4845,4775,4845,4745,1503
2019-03-06,4795,4800,4845,4745,11933
2019-03-07,4835,4800,4835,4730,2753
2019-03-08,4780,4800,4805,4750,2502
2019-03-11,4800,4760,4800,4750,745
2019-03-12,4805,4800,4805,4795,730
2019-03-13,4845,4695,4845,4670,2865
2019-03-14,4740,4730,4740,4670,1269
2019-03-15,4835,4780,4835,4720,1077
2019-03-18,4780,4775,4835,4730,731
2019-03-19,4830,4625,4830,4625,2333
2019-03-20,4670,4540,4730,4450,4603
