Date,Open,Close,High,Low,Volume
2018-11-26,5649,5580,5778,5421,140573
2018-11-27,5500,5470,5609,5431,71987
2018-11-28,5470,5500,5609,5421,37229
2018-11-29,5500,5500,5560,5450,15081
2018-11-30,5441,5599,5629,5441,31634
2018-12-03,5649,5679,5728,5570,21097
2018-12-04,5689,5669,5738,5381,44964
2018-12-05,5540,5689,5768,5540,20125
2018-12-06,5609,5659,5738,5560,33016
2018-12-07,5679,5639,5709,5560,87321
2018-12-10,5649,5629,5669,5560,22549
2018-12-11,5580,5550,5679,5550,32046
2018-12-12,5589,5609,5669,5530,29496
2018-12-13,5679,5669,5738,5609,108986
2018-12-14,5689,5709,5738,5609,52560
2018-12-17,5728,5719,5808,5649,30171
2018-12-18,5719,5748,5897,5649,108050
2018-12-19,5808,5798,5897,5669,43770
2018-12-20,5808,5808,5907,5728,63137
2018-12-21,5818,5877,5907,5748,28255
2018-12-24,5897,5877,6106,5818,158843
2018-12-26,6652,5540,7247,5540,2352506
2018-12-27,5640,5500,5770,5390,237046
2018-12-28,5570,5500,5600,5440,121035
2019-01-02,5500,5600,5630,5490,81087
2019-01-03,5600,5470,5630,5450,96002
2019-01-04,5460,5370,5500,5240,84958
2019-01-07,5370,5470,5550,5370,36688
2019-01-08,5470,5540,5610,5390,44601
2019-01-09,5540,5580,5610,5510,525846
2019-01-10,5700,5470,5710,5470,63021
2019-01-11,5550,5350,5550,5140,187956
2019-01-14,5260,5200,5330,5140,132556
2019-01-15,5260,5230,5370,5180,75658
2019-01-16,5310,5220,5320,5170,57471
2019-01-17,5280,5220,5280,5180,41566
2019-01-18,5270,5250,5400,5190,62908
2019-01-21,5300,5200,5350,5180,62271
2019-01-22,5250,5200,5250,5120,50101
2019-01-23,5210,5230,5490,5160,68511
2019-01-24,5260,5210,5300,5180,36880
2019-01-25,5240,5790,6340,5180,1257345
2019-01-28,5610,5440,5620,5380,573926
2019-01-29,5480,5400,5490,5330,162232
2019-01-30,5380,5440,5470,5370,130714
2019-01-31,5480,5490,5550,5390,161886
