Date,Open,Close,High,Low,Volume
2018-11-26,21350,21700,21700,21100,45470
2018-11-27,21850,21750,21900,21450,53597
2018-11-28,21850,21600,21850,21500,37286
2018-11-29,21750,21450,21900,21350,69473
2018-11-30,21450,21650,22000,21350,54192
2018-12-03,21850,22200,22350,21700,84049
2018-12-04,22250,21900,22350,21600,52531
2018-12-05,21400,21550,21700,21200,45796
2018-12-06,21650,20850,21650,20800,59932
2018-12-07,21150,20850,21250,20800,33239
2018-12-10,20650,20150,20650,20050,55130
2018-12-11,20150,19500,20450,19500,98597
2018-12-12,19300,19900,20150,19300,66610
2018-12-13,20150,20150,20550,19850,76459
2018-12-14,20250,20000,20500,19950,37156
2018-12-17,19750,20150,20150,19600,38261
2018-12-18,19800,19950,20150,19800,29089
2018-12-19,20250,20250,20250,19750,38844
2018-12-20,20100,19500,20150,19400,65180
2018-12-21,19450,19500,19850,19450,48923
2018-12-24,19500,19600,19900,19200,47409
2018-12-26,19100,19800,19850,19100,42621
2018-12-27,19800,20050,20050,19500,43897
2018-12-28,20050,19800,20350,19750,41487
2019-01-02,19950,19350,19950,19300,40311
2019-01-03,19250,18600,19500,18600,62838
2019-01-04,18350,18100,18350,17350,141687
2019-01-07,18400,18100,18450,17850,53631
2019-01-08,18100,17550,18150,17400,67984
2019-01-09,17650,18200,18600,17650,85391
2019-01-10,18250,18700,18900,17800,84051
2019-01-11,18700,18850,19100,18450,54496
2019-01-14,18900,18600,18900,18350,25937
2019-01-15,18600,18900,19000,18400,33372
2019-01-16,18800,18800,19000,18450,28025
2019-01-17,18800,18450,18900,18400,47964
2019-01-18,18400,18850,18900,18400,33697
2019-01-21,18850,18700,19000,18600,27693
2019-01-22,18700,18500,18800,18450,40899
2019-01-23,18200,18600,18600,18050,38216
2019-01-24,18600,19000,19400,18350,84715
2019-01-25,18900,19350,19400,18650,53497
2019-01-28,19500,19200,19500,19000,50391
2019-01-29,19200,19000,19250,18850,44590
2019-01-30,18850,19000,19150,18750,35715
2019-01-31,19000,19050,19450,18800,81072
2019-02-01,19100,19000,19150,18800,48909
2019-02-07,19100,19500,19500,18900,75900
2019-02-08,19300,20300,20600,19250,134379
2019-02-11,20450,21500,21750,20450,219848
2019-02-12,21800,21450,21850,20750,111545
2019-02-13,21450,21550,21650,21050,58958
2019-02-14,21550,21750,21750,21000,65852
2019-02-15,21700,21250,21750,21100,84483
2019-02-18,21250,22250,22650,20950,136389
2019-02-19,22100,21900,22450,21750,88979
2019-02-20,21950,22000,22350,21700,63467
2019-02-21,22050,23200,23750,21900,210565
2019-02-22,23100,22650,23100,22550,63556
2019-02-25,22550,22550,22800,22450,50240
2019-02-26,22550,22000,22750,21900,69117
2019-02-27,22000,22150,22200,21600,28595
2019-02-28,22250,22150,23250,22000,105741
2019-03-04,22500,23200,23250,22500,82499
2019-03-05,23150,23050,23250,22650,54173
2019-03-06,22850,22550,23000,22450,57187
2019-03-07,22400,22300,22850,22150,46530
2019-03-08,22000,22550,22550,22000,33030
2019-03-11,22350,22600,22600,21750,42558
2019-03-12,22600,23300,23350,22600,74481
2019-03-13,23350,24000,24150,23300,154374
2019-03-14,24100,23350,24250,23350,77928
2019-03-15,23350,23850,23850,22900,74412
2019-03-18,23850,23700,23850,23350,37094
2019-03-19,23500,23000,23700,23000,43660
2019-03-20,22850,22250,23000,22050,72969
2019-03-21,22200,22250,22750,22050,57670
2019-03-22,22100,21700,22500,21550,80272
2019-03-25,21200,21500,22100,21200,49284
2019-03-26,21650,21900,22100,21200,30622
2019-03-27,21950,22300,22450,21500,43608
2019-03-28,22300,21750,22300,21600,32139
2019-03-29,21950,22000,22100,21450,43841
2019-04-01,21750,22200,23250,21550,138191
2019-04-02,22300,22200,22500,21900,37707
2019-04-03,22200,22000,22300,21800,40954
2019-04-04,22400,22250,22400,21900,37256
