Date,Open,Close,High,Low,Volume
2018-11-26,7660,7850,7900,7640,168942
2018-11-27,7800,7980,8080,7800,109080
2018-11-28,8070,8000,8140,7870,78847
2018-11-29,8020,8040,8120,7950,68415
2018-11-30,8040,7800,8070,7740,83698
2018-12-03,7850,7770,7970,7710,50803
2018-12-04,7770,8200,8200,7770,138868
2018-12-05,8150,8140,8340,8040,89352
2018-12-06,8140,7880,8140,7710,93427
2018-12-07,7890,8040,8080,7890,30515
2018-12-10,7910,7680,8100,7370,68561
2018-12-11,7740,7580,7770,7540,31590
2018-12-12,7580,7700,7790,7580,20821
2018-12-13,7850,8000,8040,7720,39759
2018-12-14,8120,7970,8350,7930,64497
2018-12-17,8020,7940,8020,7750,26662
2018-12-18,7890,7930,7970,7740,28635
2018-12-19,8010,7990,8060,7840,46916
2018-12-20,7860,7730,8000,7730,41803
2018-12-21,7700,7750,7930,7690,16588
2018-12-24,7860,7750,7910,7670,30024
2018-12-26,7700,7400,7700,7300,79967
2018-12-27,7400,7340,7520,7310,14949
2018-12-28,7340,7360,7470,7320,16847
2019-01-02,7330,7290,7420,7240,13196
2019-01-03,7210,7070,7350,7020,27895
2019-01-04,6980,7000,7080,6740,40846
2019-01-07,7080,7180,7180,6930,25515
2019-01-08,7200,7180,7250,7060,20731
2019-01-09,7200,7330,7360,7180,24645
2019-01-10,7380,7290,7380,7220,6490
2019-01-11,7290,7440,7480,7210,15554
2019-01-14,7350,7600,7700,7350,36563
2019-01-15,7600,7600,7720,7510,18684
2019-01-16,7600,7630,7710,7440,32025
2019-01-17,7630,7600,7710,7530,15434
2019-01-18,7600,7660,7720,7490,50273
2019-01-21,7680,8290,8400,7680,285023
2019-01-22,8300,8050,8300,7920,88361
2019-01-23,8050,8070,8150,7890,62188
2019-01-24,8070,8080,8160,8000,30145
2019-01-25,8080,8080,8240,8060,74175
2019-01-28,8180,8040,8200,7930,68800
2019-01-29,8040,8040,8180,7970,34237
2019-01-30,8100,8150,8370,8100,113690
2019-01-31,8150,8170,8300,8080,51131
2019-02-01,8170,8220,8260,8010,47324
2019-02-07,8240,8290,8310,8110,41452
2019-02-08,8210,8270,8280,8100,65074
2019-02-11,8270,8030,8370,7910,128991
2019-02-12,8060,8080,8080,7900,38839
2019-02-13,8080,8250,8280,8060,81331
2019-02-14,8210,8130,8290,8090,29414
2019-02-15,8130,8040,8200,7900,44013
2019-02-18,8120,8200,8340,8010,104114
2019-02-19,8160,8040,8180,7890,78975
2019-02-20,8040,7850,8060,7850,61664
2019-02-21,7840,7660,7870,7570,72677
2019-02-22,7660,7660,7700,7580,35404
2019-02-25,7720,7930,7950,7610,56923
2019-02-26,7950,7870,8030,7790,67421
2019-02-27,7910,8020,8030,7860,43073
2019-02-28,8050,7750,8060,7700,61276
2019-03-04,7830,7780,7830,7670,46929
2019-03-05,7790,7600,7840,7560,44848
2019-03-06,7620,7430,7670,7380,44243
2019-03-07,7450,7250,7450,7100,64922
2019-03-08,7130,7200,7430,7080,30724
2019-03-11,7200,7110,7270,6940,35677
2019-03-12,7120,7190,7230,7110,30816
2019-03-13,7230,7090,7230,7030,44708
2019-03-14,7150,7490,7700,7100,191233
2019-03-15,7490,7440,7600,7220,74271
2019-03-18,7440,7490,7490,7290,44700
2019-03-19,7480,7550,7570,7440,39022
2019-03-20,7550,7450,7550,7320,30725
2019-03-21,7480,7360,7550,7350,17742
2019-03-22,7430,7450,7450,7240,35077
2019-03-25,7280,7280,7440,7230,24432
2019-03-26,7250,7380,7380,7180,16415
2019-03-27,7320,7270,7410,7270,24477
2019-03-28,7250,7230,7330,7190,34525
2019-03-29,7230,7350,7350,7200,19887
2019-04-01,7340,7370,7400,7260,32194
2019-04-02,7400,7490,7590,7390,27487
2019-04-03,7520,7580,7580,7460,16444
2019-04-04,7580,7560,7580,7480,12261
2019-04-05,7560,7500,7600,7420,24500
2019-04-08,7470,7530,7550,7470,15017
2019-04-09,7560,7580,7580,7450,33606
2019-04-10,7570,7480,7570,7410,37257
2019-04-11,7500,7620,7620,7420,45917
2019-04-12,7620,7640,7670,7570,25420
2019-04-15,7650,7880,7880,7610,81164
2019-04-16,7920,7970,8030,7790,184455
2019-04-17,7970,7860,7970,7760,49502
2019-04-18,7850,7590,7880,7470,83916
2019-04-19,7590,7550,7670,7500,60389
2019-04-22,7550,7560,7610,7490,24029
2019-04-23,7590,7630,7630,7540,15976
2019-04-24,7670,7600,7670,7490,25713
2019-04-25,7640,7570,7640,7540,10230
2019-04-26,7570,7480,7570,7440,20410
2019-04-29,7370,7450,7500,7370,9275
2019-04-30,7450,7490,7490,7390,12171
2019-05-02,7530,7480,7530,7420,13355
2019-05-03,7420,7450,7480,7210,61353
2019-05-07,7210,7230,7380,7210,22440
2019-05-08,7270,7220,7270,7090,25512
2019-05-09,7150,6820,7220,6820,67901
2019-05-10,6810,6800,6890,6690,38102
2019-05-13,6800,6610,6800,6610,26901
2019-05-14,6530,6620,6920,6470,45784
2019-05-15,6710,6820,6900,6650,21166
2019-05-16,6750,6810,6810,6610,37877
2019-05-17,6880,6700,6920,6700,21657
2019-05-20,6700,6640,6730,6560,29565
2019-05-21,6510,6640,6660,6510,14918
2019-05-22,6600,6580,6650,6540,14864
2019-05-23,6520,6450,6580,6420,16630
2019-05-24,6450,6460,6490,6300,38433
2019-05-27,6440,6500,6510,6390,16715
2019-05-28,6560,6570,6590,6420,10245
2019-05-29,6570,6560,6600,6480,20527
2019-05-30,6560,6560,6590,6480,9852
2019-05-31,6570,6570,6570,6460,15008
2019-06-03,6690,6540,6690,6490,11827
2019-06-04,6470,6530,6540,6470,13542
2019-06-05,6530,6640,6640,6510,20968
2019-06-07,6640,6650,6670,6580,25163
2019-06-10,6650,6730,6770,6650,13621
2019-06-11,6730,6700,6740,6660,8914
2019-06-12,6700,6700,6750,6610,11925
2019-06-13,6730,6600,6730,6590,15813
2019-06-14,6600,6490,6640,6490,13640
2019-06-17,6440,6500,6500,6420,9552
2019-06-18,6500,6500,6560,6460,44608
