Date,Open,Close,High,Low,Volume
2018-11-26,13850,14950,15400,13850,218895
2018-11-27,14950,14500,15100,14400,169504
2018-11-28,14400,14950,15200,14350,125200
2018-11-29,15200,14700,15350,14600,97078
2018-11-30,14700,14500,15050,14200,70207
2018-12-03,14550,15150,15150,14550,51997
2018-12-04,15200,15000,15200,14650,83436
2018-12-05,14550,14200,14600,14000,311128
2018-12-06,14300,13800,14300,13400,206406
2018-12-07,13900,13500,13900,13250,147535
2018-12-10,13250,12550,13400,12300,330251
2018-12-11,12650,12300,12700,12100,252829
2018-12-12,12300,12550,12650,12300,178071
2018-12-13,12600,12700,12850,12450,104529
2018-12-14,12550,11800,12650,11600,362490
2018-12-17,11800,12100,12400,11550,358419
2018-12-18,11800,11550,12250,11400,249991
2018-12-19,11400,11600,11800,11250,223787
2018-12-20,11350,11300,11500,11100,229459
2018-12-21,11250,11400,11650,11150,176730
2018-12-24,11300,11650,11800,11100,261067
2018-12-26,11450,11650,11700,11350,142163
2018-12-27,11850,11650,11950,11550,95871
2018-12-28,11600,12050,12400,11600,167548
2019-01-02,12100,11350,12400,11200,266587
2019-01-03,11350,10350,11350,10250,482087
2019-01-04,10250,10300,10600,9990,280510
2019-01-07,10450,10450,10600,10350,176525
2019-01-08,10450,11050,11650,10300,623236
2019-01-09,11050,12600,12700,11000,989460
2019-01-10,12650,13300,13900,12450,920209
2019-01-11,13350,13100,13850,12950,390104
2019-01-14,13050,13400,13850,12600,380795
2019-01-15,13400,14500,14500,13300,517435
2019-01-16,14850,15600,15800,14400,658929
2019-01-17,15600,15250,16150,15200,518931
2019-01-18,15100,14850,15750,14700,336670
2019-01-21,15000,15750,16400,14850,667978
2019-01-22,15750,15150,15750,15000,127909
2019-01-23,14900,15250,15550,14850,171591
2019-01-24,15500,16750,17500,15450,1011470
2019-01-25,16750,16700,17050,16450,390831
2019-01-28,16700,15950,16700,15800,462994
2019-01-29,15800,16950,17050,15750,473472
2019-01-30,17100,16900,17150,16400,210078
2019-01-31,17150,16350,17400,16200,270514
2019-02-01,16500,16700,17150,16200,252323
2019-02-07,16700,17500,17950,16600,365404
2019-02-08,17250,17100,17500,16600,208881
2019-02-11,16950,16900,17000,16600,140075
2019-02-12,16700,18000,18250,16500,428661
2019-02-13,18050,19200,19600,18000,485629
2019-02-14,19000,19200,19800,18750,151308
2019-02-15,19350,19150,19350,18900,84352
2019-02-18,19100,19300,19950,19050,126210
2019-02-19,19400,18600,19400,18400,301142
2019-02-20,18750,18800,19150,18600,147942
2019-02-21,18700,18250,18800,18100,263814
2019-02-22,18350,18400,18550,18100,115420
2019-02-25,18850,20200,20200,18800,630118
2019-02-26,20150,19450,20150,19200,194628
2019-02-27,19650,18700,19650,18600,321529
2019-02-28,18750,17450,18750,17200,490477
2019-03-04,17700,17550,18150,17400,247861
2019-03-05,17200,17900,18050,17200,176813
2019-03-06,17900,18300,18600,17750,117106
2019-03-07,18250,18550,18900,17950,149187
2019-03-08,18550,18150,18600,17650,159490
2019-03-11,18050,18250,18350,17300,205866
2019-03-12,18600,19000,19050,18400,257028
2019-03-13,19000,18750,19150,18450,240158
2019-03-14,18850,19150,20150,18650,531677
2019-03-15,19300,19300,19550,18800,199520
2019-03-18,19350,19550,19850,19150,238200
