Date,Open,Close,High,Low,Volume
2018-11-26,1973,1973,1973,1968,455
2018-11-27,1978,1973,1978,1968,9776
2018-11-28,1968,1973,1973,1968,8008
2018-11-29,1963,1973,1973,1963,9342
2018-11-30,1973,1968,1973,1968,18485
2018-12-03,1973,1973,1973,1963,4189
2018-12-04,1959,1973,1973,1959,21481
2018-12-05,1963,1973,1973,1963,719
2018-12-06,1973,1968,1973,1963,515
2018-12-07,1968,1973,1973,1954,74862
2018-12-10,1973,1973,1978,1968,13374
2018-12-11,1983,1978,1983,1963,28739
2018-12-12,1978,1978,1978,1973,4005
2018-12-13,1963,1978,1978,1959,16820
2018-12-14,1963,1978,1978,1963,9
2018-12-17,1968,1968,1978,1968,1057
2018-12-18,1968,1968,1968,1968,0
2018-12-19,1959,1968,1973,1959,318
2018-12-20,1963,1963,1963,1963,154
2018-12-21,1954,1963,1963,1954,490
2018-12-24,1954,1973,1973,1954,2170
2018-12-26,1954,1973,1973,1954,1416
2018-12-27,1959,1959,1973,1959,11341
2018-12-28,1949,1973,1973,1949,25589
2019-01-02,1954,1954,1954,1949,129708
2019-01-03,1963,1968,1968,1963,411
2019-01-04,1963,1959,1963,1959,1040
2019-01-07,1954,1959,1959,1954,24632
2019-01-08,1959,1959,1963,1959,4450
2019-01-09,1968,1963,1968,1963,2054
2019-01-10,1968,1968,1968,1963,16100
2019-01-11,1959,1959,1968,1959,1961
2019-01-14,1968,1963,1968,1963,2329
2019-01-15,1973,1973,1973,1973,2
2019-01-16,1973,1973,1973,1973,2053
2019-01-17,1968,1968,1968,1959,467
2019-01-18,1968,1968,1973,1963,41413
2019-01-21,1968,1968,1968,1968,0
2019-01-22,1968,1968,1968,1968,0
2019-01-23,1968,1968,1968,1959,2569
2019-01-24,1973,1968,1973,1968,2
2019-01-25,1954,1968,1968,1954,29587
2019-01-28,1968,1968,1968,1968,4
2019-01-29,1968,1968,1968,1968,5343
2019-01-30,1968,1968,1968,1968,5
2019-01-31,1968,1968,1968,1968,2
2019-02-01,1963,1968,1968,1963,5247
2019-02-07,1968,1968,1968,1963,2978
2019-02-08,1968,1968,1968,1968,5
2019-02-11,1968,1968,1968,1968,1
2019-02-12,1968,1973,1973,1963,2216
2019-02-13,1973,1968,1973,1968,375
2019-02-14,1968,1968,1968,1968,2054
2019-02-15,1973,1968,1973,1968,2604
2019-02-18,1973,1968,1973,1963,516
2019-02-19,1973,1973,1973,1973,1
2019-02-20,1973,1968,1973,1963,9
2019-02-21,1968,1963,1973,1963,454
2019-02-22,1973,1968,1973,1968,1030
2019-02-25,1973,1973,1973,1973,1
2019-02-26,1968,1968,1968,1963,1044
2019-02-27,1973,1968,1973,1963,1450
2019-02-28,1973,1973,1973,1963,220
2019-03-04,1973,1959,1973,1959,422
2019-03-05,1973,1963,1973,1959,663
2019-03-06,1973,1968,1973,1959,209
2019-03-07,1973,1968,1973,1959,2287
2019-03-08,1973,1973,1973,1973,1
2019-03-11,1973,1973,1973,1968,2163
2019-03-12,1973,1968,1973,1968,4401
2019-03-13,1973,1968,1973,1959,17088
2019-03-14,1973,1973,1973,1973,2
2019-03-15,1973,1968,1973,1968,6085
2019-03-18,1973,1973,1973,1968,415
2019-03-19,1973,1968,1973,1968,9
2019-03-20,1973,1973,1973,1968,2163
2019-03-21,1973,1973,1973,1973,53
2019-03-22,1973,1973,1973,1963,427
2019-03-25,1973,1973,1973,1968,2057
2019-03-26,1973,1973,1973,1968,5715
2019-03-27,1973,1968,1973,1963,629
2019-03-28,1973,1973,1973,1963,4
2019-03-29,1973,1973,1973,1968,2898
2019-04-01,1973,1973,1973,1968,12986
2019-04-02,1973,1973,1973,1968,2010
2019-04-03,1973,1973,1973,1968,12234
2019-04-04,1978,1968,1978,1968,9520
2019-04-05,1978,2017,2017,1973,17557
2019-04-08,2002,1988,2002,1983,107
2019-04-09,2007,1988,2007,1968,3479
2019-04-10,1983,1983,1983,1973,19812
2019-04-11,1983,1978,1983,1973,3859
2019-04-12,1983,1988,1988,1973,110741
2019-04-15,1988,1988,1988,1968,41694
2019-04-16,1988,1988,1988,1968,27279
2019-04-17,1988,1983,1988,1968,43657
2019-04-18,1983,1983,1988,1968,8763
2019-04-19,1988,1993,1993,1973,8960
2019-04-22,1998,1988,1998,1978,8465
2019-04-23,1998,1993,1998,1978,16436
2019-04-24,1998,1993,1998,1988,9519
2019-04-25,1983,1998,1998,1983,5534
2019-04-26,1998,1993,2007,1988,11998
2019-04-29,2007,1998,2007,1993,9640
2019-04-30,2007,1998,2007,1998,4732
2019-05-02,2012,1998,2012,1988,5673
2019-05-03,2032,2002,2032,1993,31920
2019-05-07,2036,2012,2036,1993,4522
2019-05-08,2027,2022,2027,1988,210
2019-05-09,2036,2032,2036,2022,19579
