Date,Open,Close,High,Low,Volume
2018-11-26,7360,7390,7390,7280,10906
2018-11-27,7410,7380,7410,7370,9807
2018-11-28,7390,7380,7390,7350,11145
2018-11-29,7400,7390,7410,7360,3201
2018-11-30,7400,7380,7400,7350,4240
2018-12-03,7400,7370,7400,7320,5809
2018-12-04,7400,7380,7400,7330,4579
2018-12-05,7370,7390,7400,7330,18922
2018-12-06,7390,7370,7410,7340,15949
2018-12-07,7380,7370,7380,7340,7351
2018-12-10,7300,7360,7370,7300,3049
2018-12-11,7320,7370,7370,7320,5176
2018-12-12,7370,7350,7370,7340,9722
2018-12-13,7360,7360,7360,7330,14593
2018-12-14,7360,7350,7370,7320,7987
2018-12-17,7340,7320,7350,7300,13471
2018-12-18,7330,7280,7330,7280,22723
2018-12-19,7330,7300,7330,7260,16208
2018-12-20,7300,7270,7310,7240,22721
2018-12-21,7290,7290,7300,7210,21068
2018-12-24,7290,7300,7330,7210,25754
2018-12-26,7280,7290,7320,7270,46074
2018-12-27,6960,6980,7030,6960,41347
2018-12-28,6990,6980,7000,6970,18459
2019-01-02,7000,6920,7000,6890,14918
2019-01-03,6860,6830,6940,6810,13355
2019-01-04,6800,6840,6900,6800,17092
2019-01-07,6880,6920,6960,6840,5590
2019-01-08,7000,6980,7000,6820,10183
2019-01-09,6980,6940,6990,6890,3996
2019-01-10,6950,6950,6970,6930,3332
2019-01-11,6960,6940,6970,6900,2771
2019-01-14,6940,6940,6970,6870,1467
2019-01-15,6960,6950,6980,6940,2420
2019-01-16,6970,6930,7000,6900,6461
2019-01-17,6930,6970,6980,6910,3356
2019-01-18,6990,6980,6990,6920,4175
2019-01-21,6990,6960,6990,6920,5745
2019-01-22,6960,6940,6970,6900,4384
2019-01-23,6950,6940,6950,6900,4458
2019-01-24,6940,6930,6960,6890,13604
2019-01-25,6930,6930,6970,6900,6059
2019-01-28,6960,6940,6960,6920,3921
2019-01-29,6970,7000,7000,6950,13801
2019-01-30,7030,7000,7030,6970,3429
2019-01-31,6950,6980,6990,6940,5897
2019-02-01,6990,7000,7010,6960,8515
2019-02-07,7000,7040,7050,6960,15114
2019-02-08,7040,7030,7040,7000,6488
2019-02-11,7040,7050,7060,7030,7738
2019-02-12,7070,7060,7100,7030,17117
2019-02-13,7080,7100,7100,7060,6880
2019-02-14,7110,7090,7110,7060,4239
2019-02-15,7100,7080,7110,7080,5343
2019-02-18,7090,7080,7130,7080,15047
2019-02-19,7120,7130,7130,7020,15544
2019-02-20,7140,7150,7200,7070,19427
2019-02-21,7170,7110,7170,7040,17340
2019-02-22,7140,7100,7140,7040,4265
2019-02-25,7100,7100,7120,7060,8146
2019-02-26,7120,7100,7200,7070,13840
2019-02-27,7100,7070,7140,7050,6395
2019-02-28,7070,7040,7100,7030,17196
2019-03-04,7000,7060,7080,7000,20410
2019-03-05,7110,7040,7140,7040,20043
2019-03-06,7100,7050,7100,7030,10066
2019-03-07,7050,7110,7130,7050,8098
2019-03-08,7120,7130,7130,7070,4813
2019-03-11,7130,7170,7180,7070,12934
2019-03-12,7170,7170,7190,7150,5587
2019-03-13,7180,7170,7190,7050,10039
2019-03-14,7090,7180,7200,7090,15526
2019-03-15,7200,7160,7200,7130,7399
2019-03-18,7190,7150,7190,7100,5443
2019-03-19,7170,7160,7170,7100,7553
2019-03-20,7160,7110,7160,7110,5869
2019-03-21,7180,7080,7180,7040,8134
2019-03-22,7100,7090,7100,7050,12556
2019-03-25,7040,7070,7070,7030,9005
2019-03-26,7050,7110,7110,7030,12100
2019-03-27,7120,7110,7120,7070,2989
2019-03-28,7100,7160,7160,7080,12606
2019-03-29,7160,7150,7160,7110,5484
2019-04-01,7150,7180,7190,7100,32540
2019-04-02,7200,7220,7230,7150,15585
2019-04-03,7220,7200,7280,7160,19987
2019-04-04,7240,7220,7250,7190,7212
2019-04-05,7250,7190,7250,7170,4261
2019-04-08,7220,7130,7220,7090,17387
2019-04-09,7130,7100,7160,7060,11498
2019-04-10,7100,7140,7150,7090,5415
2019-04-11,7190,7130,7190,7080,7668
2019-04-12,7140,7350,7350,7100,117060
2019-04-15,7340,7300,7370,7250,26425
2019-04-16,7270,7290,7350,7230,14710
2019-04-17,7310,7330,7350,7300,13109
2019-04-18,7360,7250,7400,7240,12635
2019-04-19,7260,7300,7340,7260,8206
2019-04-22,7310,7290,7340,7280,12517
2019-04-23,7290,7310,7350,7260,9950
2019-04-24,7340,7310,7340,7260,7645
2019-04-25,7240,7210,7310,7210,11960
2019-04-26,7210,7200,7280,7130,15515
2019-04-29,7200,7240,7290,7150,9520
2019-04-30,7240,7280,7290,7230,9696
2019-05-02,7280,7270,7280,7190,18978
2019-05-03,7270,7270,7300,7220,7341
2019-05-07,7240,7320,7320,7240,16896
2019-05-08,7310,7330,7360,7240,18580
2019-05-09,7350,7300,7350,7210,14450
2019-05-10,7290,7510,7550,7270,141425
2019-05-13,7510,7580,7650,7460,151073
2019-05-14,7530,7750,7820,7470,114323
2019-05-15,7750,7740,7810,7660,27567
2019-05-16,7780,7720,7780,7630,31210
2019-05-17,7680,7760,7770,7680,42294
2019-05-20,7760,7790,7840,7710,40833
2019-05-21,7800,7800,7800,7670,22350
2019-05-22,7810,7970,8070,7780,68387
2019-05-23,7980,8020,8040,7880,37041
2019-05-24,8020,7870,8020,7870,23276
2019-05-27,7820,7620,7900,7620,42160
2019-05-28,7700,7520,7700,7400,103514
2019-05-29,7470,7650,7680,7460,28710
2019-05-30,7650,7680,7680,7610,9482
2019-05-31,7650,7740,7790,7620,23323
2019-06-03,7820,7660,7820,7600,28280
2019-06-04,7660,7760,7780,7650,18403
2019-06-05,7780,7740,7780,7650,11939
2019-06-07,7700,7600,7780,7600,33635
2019-06-10,7600,7650,7670,7580,20363
2019-06-11,7650,7710,7720,7610,22458
2019-06-12,7700,7670,7710,7600,21338
2019-06-13,7670,7770,7880,7630,37708
2019-06-14,7820,7820,7850,7700,32268
2019-06-17,7820,7790,7870,7790,13115
2019-06-18,7790,7760,7870,7750,8081
2019-06-19,7660,7800,7840,7660,7924
2019-06-20,7890,7970,7980,7830,41587
2019-06-21,7970,7910,7990,7840,10815
2019-06-24,7860,7920,7950,7860,11918
2019-06-25,7950,7760,7950,7760,17324
2019-06-26,7760,7860,7920,7740,12292
2019-06-27,7860,7830,7880,7800,5348
2019-06-28,7820,7840,7840,7730,15628
2019-07-01,7840,7800,7920,7700,10089
2019-07-02,7830,7880,7910,7730,19929
2019-07-03,7880,7810,7890,7760,13509
2019-07-04,7810,7720,7810,7690,11481
2019-07-05,7710,7720,7770,7660,12223
2019-07-08,7720,7550,7730,7530,16601
2019-07-09,7550,7490,7640,7450,20922
2019-07-10,7470,7410,7560,7400,29487
2019-07-11,7410,7430,7430,7360,24366
2019-07-12,7450,7420,7530,7300,33559
2019-07-15,7460,7390,7520,7370,22232
2019-07-16,7440,7410,7440,7340,23409
2019-07-17,7410,7400,7440,7370,3667
2019-07-18,7400,7440,7450,7360,4395
2019-07-19,7470,7500,7550,7360,18435
2019-07-22,7520,7510,7520,7410,8257
2019-07-23,7520,7540,7560,7450,14712
2019-07-24,7540,7440,7550,7430,18652
2019-07-25,7450,7460,7510,7390,11067
2019-07-26,7450,7500,7530,7410,11741
2019-07-29,7500,7290,7500,7250,50811
2019-07-30,7290,7390,7420,7260,6255
2019-07-31,7390,7390,7460,7320,6886
2019-08-01,7390,7380,7470,7380,6144
2019-08-02,7440,7400,7440,7380,3684
2019-08-05,7400,7240,7420,7150,29595
2019-08-06,7200,7180,7440,7080,33894
2019-08-07,7310,7230,7310,7210,10101
2019-08-08,7200,7200,7240,7160,24022
2019-08-09,7250,7510,7800,7200,49571
2019-08-12,7570,7360,7590,7360,30372
2019-08-13,7370,7320,7450,7280,34112
2019-08-14,7320,7350,7390,7300,22631
2019-08-16,7370,7470,7540,7350,36175
2019-08-19,7520,7460,7520,7410,10923
2019-08-20,7540,7460,7560,7430,15637
2019-08-21,7480,7440,7480,7360,36101
2019-08-22,7450,7370,7450,7300,42143
2019-08-23,7350,7400,7450,7340,12390
2019-08-26,7380,7420,7450,7310,15175
2019-08-27,7450,7410,7460,7370,8765
2019-08-28,7450,7490,7490,7390,12820
2019-08-29,7490,7520,7550,7470,7152
2019-08-30,7520,7520,7530,7450,13313
2019-09-02,7580,7620,7680,7500,34320
2019-09-03,7660,7570,7660,7450,12606
2019-09-04,7570,7500,7600,7500,15947
2019-09-05,7500,7500,7570,7480,16143
2019-09-06,7500,7420,7530,7420,20480
2019-09-09,7420,7540,7540,7410,12261
2019-09-10,7500,7540,7600,7500,13853
2019-09-11,7540,7570,7600,7540,7748
2019-09-16,7600,7580,7640,7560,16920
2019-09-17,7610,7600,7640,7550,12715
2019-09-18,7630,7630,7630,7580,11528
2019-09-19,7630,7640,7660,7610,6079
2019-09-20,7630,7690,7740,7630,15096
2019-09-23,7730,7710,7730,7640,8144
2019-09-24,7710,7640,7710,7620,9523
2019-09-25,7620,7610,7640,7570,6492
2019-09-26,7620,7620,7620,7580,5786
2019-09-27,7620,7610,7640,7600,5054
2019-09-30,7540,7620,7640,7540,4671
2019-10-01,7560,7670,7670,7560,12383
2019-10-02,7670,7680,7740,7610,9471
2019-10-04,7710,7680,7720,7660,3457
2019-10-07,7680,7640,7700,7590,6358
2019-10-08,7680,7640,7750,7580,14383
2019-10-10,7600,7630,7690,7580,4457
2019-10-11,7650,7640,7660,7610,4183
2019-10-14,7640,7630,7670,7610,6815
2019-10-15,7710,7710,7720,7620,7618
2019-10-16,7710,7720,7720,7700,6240
2019-10-17,7740,7720,7740,7670,4911
2019-10-18,7740,7720,7740,7710,5498
2019-10-21,7720,7800,7800,7720,19876
2019-10-22,7810,7800,7820,7750,10830
2019-10-23,7760,7770,7820,7750,7350
2019-10-24,7800,7750,7800,7740,6278
2019-10-25,7750,7760,7800,7750,7279
2019-10-28,7800,7790,7840,7770,9425
2019-10-29,7790,7800,7820,7770,10115
2019-10-30,7800,7790,7820,7750,5293
2019-10-31,7790,7790,7830,7790,20256
2019-11-01,7790,7800,7810,7750,7761
2019-11-04,7800,7780,7830,7750,9723
2019-11-05,7780,7720,7780,7700,10131
2019-11-06,7720,7780,7880,7710,11297
2019-11-07,7790,7790,7850,7780,10657
2019-11-08,7790,7840,7870,7790,16585
2019-11-11,7880,7880,7890,7840,18505
2019-11-12,7970,7880,7970,7850,14501
2019-11-13,7910,7840,7910,7800,15674
2019-11-14,7840,7860,7890,7820,10155
2019-11-15,7860,7890,7900,7850,10199
2019-11-18,7890,7870,7890,7830,12047
2019-11-19,7890,7880,7900,7850,8620
2019-11-20,7900,7880,7910,7870,16903
2019-11-21,7880,7900,8020,7850,35482
2019-11-22,7900,7920,7940,7860,11540
2019-11-25,7920,7930,7950,7920,12351
2019-11-26,7930,7890,7940,7870,11782
2019-11-27,7890,7880,7900,7840,6702
2019-11-28,7810,7830,7860,7810,6659
2019-11-29,7790,7840,7870,7790,8853
2019-12-02,7810,7810,7890,7800,10733
2019-12-03,7870,7800,7870,7740,10761
2019-12-04,7800,7730,7800,7710,8202
2019-12-05,7730,7720,7800,7690,6826
2019-12-06,7720,7790,7850,7720,3282
2019-12-09,7920,7860,7920,7840,27178
2019-12-10,7910,7860,7910,7820,11252
2019-12-11,7900,7860,7900,7850,7860
2019-12-12,7860,7900,7900,7850,5648
2019-12-13,7910,7890,7920,7860,14392
2019-12-16,7900,7880,7900,7850,20012
2019-12-17,7890,7870,7890,7860,12261
2019-12-18,7870,7880,7910,7870,21049
2019-12-19,7900,7880,7910,7850,15143
2019-12-20,7880,7870,7880,7840,22445
2019-12-23,7870,7880,7900,7830,33697
2019-12-24,7880,7880,7890,7850,43946
2019-12-26,7880,7890,7910,7880,96697
2019-12-27,7470,7580,7610,7450,65239
2019-12-30,7590,7570,7620,7530,13549
2020-01-02,7600,7500,7600,7490,19097
2020-01-03,7540,7470,7540,7460,20191
2020-01-06,7470,7430,7490,7400,20182
2020-01-07,7400,7470,7480,7400,15183
2020-01-08,7300,7480,7490,7300,27807
2020-01-09,7500,7520,7560,7480,19551
2020-01-10,7550,7500,7550,7490,11562
2020-01-13,7500,7470,7510,7390,35557
2020-01-14,7470,7410,7470,7400,13731
