Date,Open,Close,High,Low,Volume
2018-11-26,2125,2140,2180,2080,472036
2018-11-27,2145,2140,2215,2100,586392
2018-11-28,2155,2045,2165,2020,587118
2018-11-29,2080,2005,2080,1990,563541
2018-11-30,2015,2010,2035,1990,266256
2018-12-03,2055,2070,2090,2010,366598
2018-12-04,2060,2005,2070,1995,349058
2018-12-05,1995,1980,2025,1950,295447
2018-12-06,1970,1810,1975,1800,797217
2018-12-07,1835,1840,1930,1810,310695
2018-12-10,1845,1820,1880,1775,255245
2018-12-11,1865,1830,1865,1780,256985
2018-12-12,1805,1935,1960,1805,644744
2018-12-13,2095,1895,2110,1870,1061322
2018-12-14,1875,1755,1900,1720,533256
2018-12-17,1745,1740,1750,1655,297853
2018-12-18,1695,1755,1770,1685,226457
2018-12-19,1735,1755,1785,1715,238817
2018-12-20,1725,1715,1785,1710,262283
2018-12-21,1740,1665,1745,1655,189530
2018-12-24,1665,1610,1665,1565,197255
2018-12-26,1570,1500,1595,1450,387414
2018-12-27,1520,1655,1730,1515,859054
2018-12-28,1645,1770,1920,1645,1339699
2019-01-02,1760,1810,1830,1760,273080
2019-01-03,1815,1730,1900,1690,532229
2019-01-04,1745,1780,1780,1655,216390
2019-01-07,1800,1785,1810,1730,201686
2019-01-08,1780,1740,1785,1720,146956
2019-01-09,1730,1760,1785,1720,203779
2019-01-10,1755,1750,1785,1730,146961
2019-01-11,1745,1720,1770,1715,181224
2019-01-14,1735,1755,1850,1700,272243
2019-01-15,1780,1890,2010,1760,2221645
2019-01-16,1885,1995,2060,1850,1437824
2019-01-17,2015,1890,2015,1855,456010
2019-01-18,1840,1785,1840,1670,498878
2019-01-21,1780,1925,1985,1765,1222485
2019-01-22,1920,2050,2500,1910,12188254
2019-01-23,2265,2145,2490,2075,5179960
2019-01-24,2120,2270,2270,2030,2698416
2019-01-25,2205,2200,2250,2150,864152
2019-01-28,2200,2030,2215,2010,1507354
2019-01-29,2035,1975,2080,1900,915809
2019-01-30,1975,1900,2015,1875,907723
2019-01-31,1920,1915,1940,1865,348089
2019-02-01,1940,1815,1940,1785,539692
2019-02-07,1785,1760,1815,1745,347409
2019-02-08,1795,1750,1795,1725,202406
2019-02-11,1750,1625,1760,1620,817433
2019-02-12,1620,1530,1625,1490,1301262
2019-02-13,1205,1360,1440,1110,5393046
2019-02-14,1380,1415,1465,1360,1059157
2019-02-15,1415,1415,1415,1415,0
2019-02-18,1330,1350,1380,1310,1024624
2019-02-19,1355,1340,1370,1300,312558
2019-02-20,1330,1365,1430,1320,571744
2019-02-21,1365,1365,1390,1320,248061
2019-02-22,1375,1405,1460,1365,795787
2019-02-25,1410,1460,1480,1405,339791
2019-02-26,1475,1455,1500,1430,223037
2019-02-27,1455,1465,1480,1445,181033
2019-02-28,1465,1325,1475,1320,583178
2019-03-04,1325,1370,1385,1325,145257
2019-03-05,1395,1395,1425,1375,152691
2019-03-06,1430,1395,1430,1360,165281
2019-03-07,1390,1390,1425,1365,168311
2019-03-08,1390,1360,1390,1340,146560
2019-03-11,1350,1335,1355,1255,158388
2019-03-12,1380,1345,1390,1320,133178
2019-03-13,1375,1395,1415,1325,360486
2019-03-14,1400,1355,1405,1345,135534
2019-03-15,1345,1325,1360,1300,118481
2019-03-18,1325,1250,1325,1210,309084
2019-03-19,1280,1400,1490,1270,2340710
2019-03-20,1310,1340,1380,1260,802445
2019-03-21,1315,1300,1340,1285,340656
2019-03-22,1300,1395,1430,1300,545179
2019-03-25,1355,1395,1440,1355,183458
2019-03-26,1410,1385,1450,1345,244482
2019-03-27,1420,1370,1420,1355,78350
2019-03-28,1405,1370,1405,1345,75554
2019-03-29,1370,1380,1390,1300,149642
