Date,Open,Close,High,Low,Volume
2018-11-26,7450,7030,7540,7030,542379
2018-11-27,6940,7080,7140,6860,250534
2018-11-28,7140,6830,7140,6800,203788
2018-11-29,7040,7040,7470,7000,663543
2018-11-30,7100,7180,7180,6970,125287
2018-12-03,7320,7320,7440,7230,286340
2018-12-04,7360,7870,7970,7350,710814
2018-12-05,7680,7880,7990,7620,375341
2018-12-06,7880,7540,7950,7500,266144
2018-12-07,7690,8240,8270,7670,851428
2018-12-10,7920,7710,8100,7630,511739
2018-12-11,7680,7490,7750,7300,266089
2018-12-12,7380,7190,7570,7060,298613
2018-12-13,7190,7550,7570,7140,332057
2018-12-14,7660,7410,7670,7310,174424
2018-12-17,7270,7100,7340,7050,197701
2018-12-18,6930,6970,7220,6920,191824
2018-12-19,6970,6930,7100,6910,96934
2018-12-20,7050,7180,7450,7020,494393
2018-12-21,7290,7300,7420,7190,245727
2018-12-24,7330,7260,7360,7040,227971
2018-12-26,7080,6820,7180,6820,304258
2018-12-27,6900,6840,7140,6560,177102
2018-12-28,6880,7030,7060,6880,128760
2019-01-02,7230,6790,7300,6710,232602
2019-01-03,6800,7110,7400,6720,557975
2019-01-04,7010,7080,7090,6900,162581
2019-01-07,7230,7360,7440,7120,212417
2019-01-08,7350,7580,7740,7350,424381
2019-01-09,7690,8250,8680,7620,2566090
2019-01-10,8200,8100,8360,8100,280389
2019-01-11,8160,8320,8410,8070,382498
2019-01-14,8520,8400,8540,8280,325261
2019-01-15,8410,8350,8480,8220,248872
2019-01-16,8500,8810,8820,8400,610463
2019-01-17,8900,8620,8900,8400,419822
2019-01-18,8670,8600,8740,8450,364815
2019-01-21,8630,8480,8640,8350,210292
2019-01-22,8430,8540,9060,8430,645455
2019-01-23,8430,8540,8710,8360,217818
2019-01-24,8660,8520,8750,8480,193426
2019-01-25,8580,8510,8640,8470,149535
2019-01-28,8550,8340,8550,8310,188218
2019-01-29,8260,8070,8390,7930,270340
2019-01-30,8170,8290,8620,8150,348364
2019-01-31,8310,8270,8380,8180,103288
2019-02-01,8500,8830,8950,8410,962062
2019-02-07,9000,8790,9050,8720,593237
2019-02-08,8710,9130,9140,8600,575861
2019-02-11,9100,8810,9150,8770,375085
2019-02-12,8780,8520,8860,8520,274068
2019-02-13,8560,8580,8700,8530,141565
2019-02-14,8580,8310,8690,8240,261675
2019-02-15,8230,8310,8410,8180,145300
2019-02-18,8480,8420,8560,8250,254527
2019-02-19,8480,8390,8540,8360,125228
2019-02-20,8510,8250,8520,8240,196399
