Date,Open,Close,High,Low,Volume
2018-11-26,2060,2005,2130,1990,152440
2018-11-27,2005,2030,2060,2005,85176
2018-11-28,2090,2195,2325,2085,1167570
2018-11-29,2350,2275,2760,2270,3555549
2018-11-30,2305,2245,2360,2220,360035
2018-12-03,2250,2260,2290,2215,243004
2018-12-04,2260,2360,2470,2235,1067476
2018-12-05,2340,2365,2390,2250,238608
2018-12-06,2365,2280,2395,2235,224200
2018-12-07,2280,2290,2335,2230,109679
2018-12-10,2205,2270,2330,2205,128713
2018-12-11,2250,2200,2250,2135,202622
2018-12-12,2200,2330,2610,2200,1975799
2018-12-13,2685,2405,2685,2400,1529786
2018-12-14,2465,2355,2465,2300,321037
2018-12-17,2330,2255,2345,2200,272118
2018-12-18,2450,2240,2510,2210,1062152
2018-12-19,2290,2400,2465,2290,2251906
2018-12-20,2565,2350,2570,2310,1882584
2018-12-21,2350,2425,2445,2305,517544
2018-12-24,2400,2570,2570,2365,1563041
2018-12-26,2760,2560,2970,2560,6412955
2018-12-27,2600,2420,2635,2405,1396911
2018-12-28,2400,2390,2450,2355,676282
2019-01-02,2440,2560,2575,2355,1668364
2019-01-03,2560,2470,2640,2465,991302
2019-01-04,2440,2505,2555,2415,544950
2019-01-07,2530,2430,2550,2430,386352
2019-01-08,2480,2540,2555,2410,551013
2019-01-09,2520,2505,2570,2500,414880
2019-01-10,2470,2525,2630,2460,814028
2019-01-11,2625,2675,2835,2590,5466703
2019-01-14,2775,2695,2800,2650,815667
2019-01-15,2695,2680,2745,2675,518580
2019-01-16,2685,2600,2700,2550,772171
2019-01-17,2615,2655,2700,2550,1342899
2019-01-18,2700,3450,3450,2675,19907235
2019-01-21,3650,3510,3770,3440,9103808
2019-01-22,3465,3290,3480,3170,3862933
2019-01-23,3380,3555,4090,3375,26200393
2019-01-24,3510,3560,3560,3480,1205260
2019-01-25,3585,3655,3655,3565,1061612
2019-01-28,3730,3795,3920,3730,1542522
2019-01-29,3870,3990,4740,3810,18363614
2019-01-30,4050,3795,4380,3740,7878502
2019-01-31,3825,3565,3870,3550,2606865
2019-02-01,3615,3575,3670,3380,2825216
2019-02-07,3575,3630,3730,3500,1660947
2019-02-08,3630,3595,3725,3505,1813288
2019-02-11,3630,3765,3860,3565,3797447
2019-02-12,3840,3650,3915,3645,2146146
2019-02-13,3715,3685,3805,3660,1385684
2019-02-14,3650,3615,3750,3570,1104834
2019-02-15,3630,3505,3645,3475,1375781
2019-02-18,3690,3500,3750,3500,1081313
2019-02-19,3520,3450,3580,3345,1215323
2019-02-20,3460,3290,3490,3275,975610
2019-02-21,3280,3125,3290,3125,844446
2019-02-22,3100,3120,3210,3080,771029
2019-02-25,3100,3175,3190,3060,569949
2019-02-26,3155,3305,3520,3155,5247324
2019-02-27,3295,3265,3320,3235,548446
2019-02-28,3300,3080,3585,3000,3322828
2019-03-04,3130,3185,3270,3130,462012
2019-03-05,3180,3285,3315,3180,612929
2019-03-06,3310,3250,3310,3210,241723
2019-03-07,3270,3065,3270,3065,434233
2019-03-08,3080,3000,3120,2975,429252
2019-03-11,3005,2895,3060,2860,395586
2019-03-12,2905,2895,2975,2895,389506
2019-03-13,2990,2775,3070,2775,659591
2019-03-14,2825,2805,2860,2780,321515
