Date,Open,Close,High,Low,Volume
2018-11-26,27500,27600,27750,27050,284889
2018-11-27,27800,26650,27900,26450,481906
2018-11-28,26700,25350,26950,25250,438054
2018-11-29,25850,24200,25900,24100,626102
2018-11-30,24500,24100,24700,23800,280712
2018-12-03,24350,24700,24800,24200,269941
2018-12-04,24800,24250,24900,24100,191746
2018-12-05,23550,23150,23750,22700,596685
2018-12-06,23200,21900,23300,21750,364033
2018-12-07,22200,22600,22750,22050,228790
2018-12-10,21900,21850,22500,21500,180215
2018-12-11,22300,21450,22500,21400,240127
2018-12-12,21450,21950,22200,21400,197940
2018-12-13,22100,21800,22100,21100,309150
2018-12-14,21500,20850,21600,20750,250522
2018-12-17,20850,21200,21450,20100,264071
2018-12-18,20800,22350,22500,20600,528553
2018-12-19,22300,23000,23150,21900,343460
2018-12-20,22800,22850,23700,22550,383237
2018-12-21,23300,23400,23600,22550,502030
2018-12-24,23250,23350,23600,22800,520122
2018-12-26,22950,24000,24000,21950,847114
2018-12-27,24550,23900,24600,23650,656818
2018-12-28,24000,22600,24000,20500,840379
2019-01-02,22200,21050,22700,20600,538143
2019-01-03,21150,19900,21200,19750,498612
2019-01-04,19500,21100,21100,19400,365236
2019-01-07,22000,20650,22100,20500,328699
2019-01-08,20700,20250,20800,19900,278989
2019-01-09,20300,20350,20550,19950,171623
2019-01-10,20150,21300,21750,20000,376381
2019-01-11,21100,20550,21500,20200,205795
2019-01-14,20500,20350,20600,19950,133912
2019-01-15,20350,20300,20900,20150,171053
2019-01-16,20350,20100,20450,19900,158345
2019-01-17,20250,20100,20550,20000,161293
2019-01-18,20200,20250,20500,19950,153544
2019-01-21,20300,19800,20350,19700,245989
2019-01-22,19800,19850,20150,19700,98586
2019-01-23,19900,20650,20700,19700,277627
2019-01-24,20600,22300,22450,20450,564559
2019-01-25,22550,22300,22550,21850,230383
2019-01-28,22050,22550,22900,22000,205044
2019-01-29,22250,22100,22550,21850,178330
2019-01-30,21950,22850,22900,21950,184958
2019-01-31,22650,24100,24100,22650,463467
2019-02-01,24200,24600,25000,23850,543180
2019-02-07,24400,25100,25150,23950,279115
2019-02-08,25000,26400,26750,24750,640280
2019-02-11,26600,26650,27200,26100,422448
2019-02-12,26650,27300,27700,26300,463355
2019-02-13,27650,28150,28650,27300,488789
2019-02-14,28350,28150,28500,27550,258703
2019-02-15,28200,27950,28250,27800,228590
2019-02-18,28000,28650,29250,28000,464942
2019-02-19,28850,28100,28850,27500,384001
2019-02-20,28000,28100,28650,27500,268794
2019-02-21,28100,27550,28150,27200,234789
2019-02-22,27100,27950,28700,27100,353802
2019-02-25,27800,27850,28000,27300,161137
2019-02-26,27900,27000,28050,26500,341061
2019-02-27,27200,29450,29450,26900,769144
2019-02-28,29600,28750,30950,28050,750081
2019-03-04,29500,29950,30550,29400,496424
2019-03-05,29950,29650,30300,29300,312377
2019-03-06,29650,28400,29650,28000,451415
2019-03-07,28000,27100,29000,26950,393822
2019-03-08,26700,28100,28700,26700,344966
2019-03-11,28400,28500,28700,27500,188697
2019-03-12,28650,29900,29900,28650,441244
2019-03-13,30150,30200,30750,29350,458748
2019-03-14,30400,29450,30750,29300,454213
2019-03-15,29650,28750,29700,28400,549395
2019-03-18,28850,28400,29050,28200,258823
2019-03-19,28400,28200,29400,27900,200244
2019-03-20,28250,28350,28400,27550,228316
2019-03-21,28550,27200,28550,27150,277445
2019-03-22,27350,27200,27700,26800,180854
2019-03-25,26500,26650,27200,26400,160024
2019-03-26,26550,27300,27550,26500,184167
2019-03-27,27550,26800,27650,26400,273073
2019-03-28,26600,27400,28350,26600,299097
2019-03-29,27550,26200,27850,24550,524559
2019-04-01,25900,26300,26450,25500,232639
2019-04-02,26750,26500,26750,26000,138042
2019-04-03,26400,26950,27300,26200,165796
2019-04-04,27000,26100,27000,25800,166174
2019-04-05,26050,25500,26200,25050,217258
2019-04-08,26050,25500,26200,25350,115847
2019-04-09,25800,25800,26150,25450,88969
2019-04-10,25900,26000,26150,25550,83424
2019-04-11,26000,26450,26550,25950,134991
2019-04-12,26400,25750,26450,25650,102392
2019-04-15,25750,26350,26750,25600,164768
2019-04-16,26500,25900,26500,25400,146046
2019-04-17,26000,25500,26100,25350,102512
2019-04-18,25400,25200,25800,24850,190666
2019-04-19,25200,26000,26200,25200,122679
2019-04-22,26450,26300,26700,25750,148182
2019-04-23,26450,25300,26550,25200,202170
2019-04-24,25350,25150,25450,24900,127561
2019-04-25,25200,25000,25400,24700,104605
2019-04-26,24850,24850,25300,24400,120025
2019-04-29,24850,25400,25500,24500,102605
2019-04-30,25200,26950,27000,24950,282396
2019-05-02,27700,27700,28050,27250,323864
2019-05-03,27900,26950,27900,26800,154685
2019-05-07,26500,26050,26650,25900,113673
2019-05-08,25400,25700,26350,25400,104428
2019-05-09,25700,24300,25850,24100,217430
2019-05-10,24000,24100,24900,23850,151887
2019-05-13,24100,23300,24400,22950,198496
2019-05-14,22950,23600,23950,22700,168570
2019-05-15,24000,25100,25250,23500,184890
2019-05-16,25150,24400,25450,23750,195658
2019-05-17,24950,24650,26000,24500,268402
2019-05-20,24900,24350,25350,24000,114369
2019-05-21,24750,24750,25150,24350,139848
2019-05-22,25350,27000,27350,25300,571911
2019-05-23,27350,25950,27600,25700,326014
2019-05-24,25900,26900,27350,25200,317348
2019-05-27,27000,26400,27500,25800,249584
2019-05-28,26650,26100,26800,25750,235401
2019-05-29,26050,24600,26050,24100,310038
2019-05-30,24600,23700,25100,23250,344527
2019-05-31,24000,24050,24450,23750,172946
2019-06-03,24050,23950,24450,23600,125108
2019-06-04,23800,24150,24300,23800,97884
2019-06-05,24500,24150,24500,23900,117823
2019-06-07,24350,23550,24350,23400,202785
2019-06-10,24250,25150,25150,23700,251394
2019-06-11,25100,24900,25350,24650,140385
2019-06-12,24800,24300,24900,24050,122942
2019-06-13,24100,23800,24400,23700,255661
2019-06-14,24000,23750,24250,23650,128495
2019-06-17,23750,23450,23900,23250,159695
2019-06-18,23450,22900,23750,22700,191300
2019-06-19,23000,23050,23400,22850,130915
2019-06-20,23250,23600,23700,23000,108512
2019-06-21,23600,23250,23750,23150,91954
2019-06-24,23200,23000,23400,22900,90008
2019-06-25,23100,22200,23350,21700,234201
2019-06-26,22300,22400,22750,22250,121679
2019-06-27,22400,21500,22600,20800,263027
2019-06-28,21100,21100,21550,20650,220656
2019-07-01,21500,22200,22650,21350,182984
2019-07-02,22200,21600,22500,21350,130403
2019-07-03,21600,21750,22250,21200,117359
2019-07-04,21450,20950,21550,20100,286005
2019-07-05,21000,21550,21650,20850,121721
2019-07-08,21400,21400,21800,21050,128823
2019-07-09,21550,20350,21550,20350,194096
2019-07-10,20700,20650,20950,20300,140458
2019-07-11,20950,21200,21250,20450,125887
2019-07-12,21100,21000,21600,20600,119667
2019-07-15,21000,20650,21200,20400,94651
2019-07-16,20500,20850,21250,20500,88205
2019-07-17,20850,20300,20850,20250,84005
2019-07-18,20200,19900,20400,19800,192037
2019-07-19,19750,21950,22200,19750,531650
2019-07-22,21750,21000,21750,20900,173023
2019-07-23,21000,20400,21150,20350,163248
2019-07-24,20750,20100,20750,19950,91201
2019-07-25,20350,19600,20350,19500,137217
2019-07-26,19600,18900,19700,18500,280108
2019-07-29,18750,18000,18950,17900,218664
2019-07-30,18250,18000,18750,18000,109761
2019-07-31,18150,18800,18800,17400,163470
2019-08-01,18700,18000,18700,17950,176277
2019-08-02,17050,17200,17700,16950,264572
2019-08-05,17200,16200,17250,16000,281928
2019-08-06,15900,16000,16950,15500,428839
2019-08-07,16050,16700,16700,15700,250076
2019-08-08,16700,16600,16950,16200,228225
2019-08-09,16800,16400,16800,16150,175144
2019-08-12,16300,16900,17100,16000,165611
2019-08-13,16500,16000,16700,15900,283364
2019-08-14,16250,16450,16900,16200,158302
2019-08-16,16050,16400,16500,16000,85982
2019-08-19,16600,16150,16650,15950,143091
2019-08-20,16300,17150,17500,16200,328360
2019-08-21,17100,17500,17650,16750,179777
2019-08-22,17700,17300,17900,17000,155521
2019-08-23,16900,16700,17150,16650,146134
2019-08-26,16150,15100,16200,14900,373229
2019-08-27,15400,15150,15650,14950,119500
2019-08-28,15200,17300,17300,15100,550297
2019-08-29,17300,17100,17650,16750,246711
2019-08-30,17450,18150,18350,17300,395033
2019-09-02,18150,18200,18200,17800,202731
2019-09-03,18200,17800,18300,17700,152016
2019-09-04,17800,18050,18150,17350,99491
2019-09-05,18200,17550,18250,17200,294538
2019-09-06,17600,17700,18050,17450,151203
2019-09-09,18300,18400,19650,18300,541467
2019-09-10,18400,17450,18400,17400,409393
2019-09-11,17400,17650,17850,17150,208095
2019-09-16,17950,18750,18850,17500,261818
2019-09-17,18550,19100,19550,18250,351591
2019-09-18,19100,19250,19800,19100,218506
2019-09-19,19300,19400,19950,19200,230312
2019-09-20,19400,19350,19650,18950,104533
2019-09-23,19050,19100,19550,18950,147766
2019-09-24,18150,19000,19250,18000,258973
2019-09-25,19000,18500,19300,18500,176275
2019-09-26,18650,19150,19450,18550,156820
2019-09-27,19300,18950,19350,18600,94187
2019-09-30,19400,19050,19600,18850,179785
