Date,Open,Close,High,Low,Volume
2018-11-26,16500,16300,17000,16050,179741
2018-11-27,16350,17550,17700,16200,343257
2018-11-28,17250,17400,17800,17050,164144
2018-11-29,17650,17250,18350,17250,134760
2018-11-30,17200,17100,17450,17100,60862
2018-12-03,17100,17100,17500,17050,72213
2018-12-04,17200,17200,17350,17000,59553
2018-12-05,17000,16800,17000,16500,80589
2018-12-06,16650,16200,17050,16200,60450
2018-12-07,16250,15700,16750,15650,59595
2018-12-10,15500,15400,15950,14900,58581
2018-12-11,15400,14750,15500,14750,47849
2018-12-12,14650,15300,15300,14600,45312
2018-12-13,15300,15100,15400,15000,28036
2018-12-14,15200,14600,15200,14550,37543
2018-12-17,14550,14300,14850,14000,41144
2018-12-18,14050,14300,14600,14000,31427
2018-12-19,14300,15600,15750,14300,102447
2018-12-20,15350,15900,16550,15000,107400
2018-12-21,15700,16400,16550,15700,73770
2018-12-24,16500,16450,17100,16250,58293
2018-12-26,16000,15950,16150,15400,47641
2018-12-27,16300,15900,16500,15750,39278
2018-12-28,15900,15850,16200,15400,43548
2019-01-02,15850,15300,16150,15100,26147
2019-01-03,15300,15100,15600,15000,15963
2019-01-04,14900,15000,15200,14400,33968
2019-01-07,15650,15100,15650,14950,21801
2019-01-08,15100,15050,15400,14500,17370
2019-01-09,15250,15900,16300,14900,75263
2019-01-10,16250,16800,17200,15900,200381
2019-01-11,16800,16700,17050,16250,59079
2019-01-14,16650,17900,18350,16400,377047
2019-01-15,18250,18400,19000,18050,265540
2019-01-16,18350,17700,19000,17250,244639
2019-01-17,17700,16750,18000,16700,100551
2019-01-18,16750,17000,17300,16700,58938
2019-01-21,17000,16850,17350,16450,35653
2019-01-22,16650,16850,17000,16600,36203
2019-01-23,17000,18200,18400,17000,299201
2019-01-24,18250,18300,18500,17500,583639
2019-01-25,18300,19000,19300,17900,361681
2019-01-28,19350,18450,19350,18350,179489
2019-01-29,18500,17950,18950,17900,84578
2019-01-30,17950,19000,19100,17900,125101
2019-01-31,19400,18450,19650,18400,145568
2019-02-01,18600,18200,18900,18000,78963
2019-02-07,18400,18200,18450,17950,65965
2019-02-08,18300,18100,18300,17850,57113
2019-02-11,18100,18550,18700,17550,88222
2019-02-12,18900,18400,18900,17950,57600
2019-02-13,18550,18000,18550,17100,94013
2019-02-14,18000,17800,18200,17500,53347
2019-02-15,17850,17400,17850,17200,81125
2019-02-18,17400,17750,17900,17300,48961
2019-02-19,17800,17600,18050,17350,61349
2019-02-20,17750,17900,18050,17500,41868
2019-02-21,18050,17950,18050,17700,32286
2019-02-22,18200,17850,18200,17650,29654
2019-02-25,18000,17900,18000,17650,41368
2019-02-26,17800,19150,19250,17800,294672
2019-02-27,19450,19100,19450,18750,145867
2019-02-28,19150,19200,20250,18800,376642
2019-03-04,19900,19700,20650,19500,243273
2019-03-05,19700,19800,20100,19400,81109
2019-03-06,20200,19650,20500,19250,110209
2019-03-07,19400,19750,20400,19400,144751
2019-03-08,19750,19850,20550,19350,138594
2019-03-11,20250,22650,22650,20100,1075934
2019-03-12,22600,22700,22900,22100,398856
2019-03-13,23700,23250,25000,22850,838069
2019-03-14,23300,23900,24150,23050,253843
2019-03-15,24000,23350,24050,23200,262455
2019-03-18,23450,25700,25700,23250,717307
2019-03-19,26300,26550,27250,25400,574839
2019-03-20,27050,25500,27100,24350,490396
2019-03-21,25400,24550,25500,23900,344847
2019-03-22,24550,24500,24900,23750,186225
2019-03-25,24000,23800,24800,23750,166200
2019-03-26,23900,25850,26150,23900,335591
2019-03-27,25850,25150,25950,24950,139731
2019-03-28,25200,24300,25400,23950,146321
