Date,Open,Close,High,Low,Volume
2019-07-04,25992,23150,27360,22648,1600888
2019-07-05,23150,24898,25825,23104,945434
2019-07-08,24670,23074,24898,22815,264270
2019-07-09,23210,23089,23955,22876,125428
2019-07-10,23332,23666,24092,22861,133599
2019-07-11,23423,23697,24122,23423,160026
2019-07-12,23834,23286,23955,22967,94526
2019-07-15,23332,21614,24624,20824,810618
2019-07-16,22283,22466,22694,21417,257059
2019-07-17,22207,22374,22694,22192,89500
2019-07-18,22344,21386,22602,21341,161921
2019-07-19,21706,21554,21979,21280,77704
2019-07-22,21447,21371,21614,21295,55204
2019-07-23,21341,21341,21706,21310,54533
2019-07-24,21584,22055,22420,21356,174625
2019-07-25,22116,22025,22602,21706,92763
2019-07-26,21675,21675,21979,21143,134592
2019-07-29,21888,21402,22314,21402,127414
2019-07-30,27800,20350,27800,20200,886776
2019-07-31,20350,19550,20500,18800,94928
2019-08-01,19550,19350,20500,19200,99396
2019-08-02,19000,18750,19350,18650,50686
2019-08-05,18700,16850,18750,16750,63967
2019-08-06,16200,15600,16550,15400,58489
2019-08-07,15700,15900,16150,15650,31329
2019-08-08,15900,17550,19150,15900,166677
2019-08-09,17450,22800,22800,17450,464722
2019-08-12,24000,22550,25200,21950,182100
2019-08-13,22200,22550,22850,21150,123411
2019-08-14,22550,21400,23000,21400,72804
2019-08-16,21050,19150,21850,19150,65919
2019-08-19,19300,17400,19350,17250,82731
2019-08-20,17500,17050,17700,16500,146690
2019-08-21,16950,17950,18500,16900,143274
2019-08-22,17500,16850,17650,16700,248182
2019-08-23,16700,16550,17200,16250,163444
2019-08-26,16000,15600,16150,15550,100188
2019-08-27,15800,15950,16350,15600,124652
2019-08-28,15900,15950,16000,15600,75443
2019-08-29,16000,16450,16750,15900,162296
2019-08-30,16600,16600,16900,16350,113597
2019-09-02,16550,16150,16650,16100,88865
2019-09-03,16150,17300,18000,15950,374498
2019-09-04,17450,17950,18050,17050,212346
2019-09-05,17900,17350,17900,17100,121923
2019-09-06,17450,16750,17550,16750,87595
2019-09-09,17050,16650,17300,16550,64306
2019-09-10,16700,16900,17250,16550,98587
2019-09-11,16900,17550,17700,16800,121830
2019-09-16,17700,17350,17700,17150,66765
2019-09-17,17250,16900,17300,16850,79888
2019-09-18,16900,17150,17200,16850,32529
2019-09-19,17150,17100,17250,16850,39261
2019-09-20,16950,17150,17600,16850,64223
2019-09-23,17100,16750,17300,16650,57353
2019-09-24,16750,16700,16950,16600,32251
2019-09-25,16700,16250,16700,16250,46569
2019-09-26,16400,16000,16400,15700,82960
2019-09-27,15900,16150,16450,15800,67735
2019-09-30,15950,16150,16650,15750,53767
2019-10-01,16300,16100,16300,15950,41979
2019-10-02,15950,16400,16400,15900,42155
2019-10-04,16300,16100,16400,15800,53830
2019-10-07,16000,16150,16350,15850,54117
2019-10-08,16650,16850,17100,16250,224890
2019-10-10,16850,16250,16850,16250,54604
2019-10-11,16300,16100,16600,16050,33652
2019-10-14,16150,16450,16550,16150,38093
2019-10-15,16500,16300,16500,16200,30715
2019-10-16,16350,16200,16400,16150,40924
2019-10-17,16250,15750,16250,15550,87515
2019-10-18,15900,15750,15900,15650,26278
2019-10-21,15800,15700,15950,15600,27588
2019-10-22,15700,15600,15800,15500,52744
2019-10-23,15650,14800,15650,14500,169192
2019-10-24,14800,14800,14950,14600,51079
2019-10-25,14750,14900,14950,14650,33758
2019-10-28,14900,15000,15150,14800,32559
2019-10-29,14900,15000,15300,14850,31243
2019-10-30,15050,15650,15850,14700,88321
2019-10-31,15650,16500,16750,15500,191631
2019-11-01,16650,16500,16750,16150,108204
2019-11-04,16500,16650,16950,16400,76416
2019-11-05,16900,17350,17500,16800,187118
2019-11-06,17700,20050,21100,17650,1761599
2019-11-07,19950,20300,20550,19550,417688
2019-11-08,20150,19000,20300,18850,309257
2019-11-11,19000,18500,19200,18250,161016
2019-11-12,18300,19900,21350,18300,681710
2019-11-13,20050,19700,20200,19350,185602
2019-11-14,19600,19900,19950,18800,169610
2019-11-15,19650,19500,19800,19200,93351
2019-11-18,19450,18750,19500,18600,103650
2019-11-19,18750,18800,19100,18100,98369
2019-11-20,18700,18300,19000,17950,77120
2019-11-21,18150,18250,18450,17900,48213
2019-11-22,18400,19000,19500,18200,107885
2019-11-25,19000,20150,20550,18800,230643
2019-11-26,20150,20250,21000,20050,165465
2019-11-27,20450,20250,21100,20000,115835
2019-11-28,20350,19700,20350,19550,65715
2019-11-29,20150,20400,20950,19850,143819
2019-12-02,20750,20200,21000,19950,90021
2019-12-03,20200,19150,20200,18800,108196
