Date,Open,Close,High,Low,Volume
2019-07-17,31600,27800,33400,26550,3455088
2019-07-18,27750,25550,28050,25400,391065
2019-07-19,25900,33200,33200,25750,1918236
2019-07-22,35800,35350,38700,32300,3659530
2019-07-23,37400,38550,41100,35700,2480123
2019-07-24,37650,39350,39550,35550,1006147
2019-07-25,38100,39550,43950,37350,1311370
2019-07-26,39500,40200,41050,37950,620987
2019-07-29,40450,33000,40950,33000,571349
2019-07-30,33050,32200,33850,30050,410134
2019-07-31,32450,32550,35650,30450,833146
2019-08-01,31600,30000,33300,30000,308837
2019-08-02,28600,28200,29750,27650,207767
2019-08-05,28100,25800,29900,25350,312839
2019-08-06,25400,25000,27500,24000,319756
2019-08-07,25700,26000,26650,24750,151623
2019-08-08,26100,26600,27300,26100,143036
2019-08-09,27050,26100,27200,25800,124023
2019-08-12,26350,25900,26600,25450,95787
2019-08-13,25250,21900,25750,21900,355273
2019-08-14,22400,23100,25800,21150,578889
2019-08-16,23050,20700,23300,20500,297719
2019-08-19,21300,19050,21450,18750,763005
2019-08-20,19000,18850,19000,17800,721901
2019-08-21,19400,19150,20350,19050,610694
2019-08-22,19700,19600,20650,19400,540600
2019-08-23,19600,19150,20100,18850,314721
2019-08-26,18400,17550,18500,17550,271107
2019-08-27,18150,18250,18350,16700,444040
2019-08-28,18000,18350,18600,17750,268768
2019-08-29,18500,18300,19500,18100,510515
2019-08-30,18700,18800,19350,18500,440313
2019-09-02,18600,18250,18950,18100,217019
2019-09-03,18500,19300,19450,18200,516277
2019-09-04,19100,19500,19850,18800,389860
2019-09-05,19500,19050,19550,18850,238190
2019-09-06,19250,18150,19400,18150,259889
2019-09-09,18300,19150,19350,17900,265541
2019-09-10,19300,19950,20300,19100,622453
2019-09-11,20250,20500,21700,20200,991265
2019-09-16,20600,20150,20650,19900,255934
2019-09-17,20750,21000,21500,20350,424246
2019-09-18,21000,20700,21050,20100,246386
2019-09-19,21000,20450,21600,20350,363268
2019-09-20,20350,20500,20750,20050,139887
2019-09-23,20400,20050,21000,19950,141049
2019-09-24,20000,19850,20250,19600,224503
2019-09-25,20050,18900,20450,18900,274114
2019-09-26,19000,18400,19300,18000,224169
2019-09-27,18400,18250,18600,18050,100395
2019-09-30,18350,17650,18450,17400,113886
2019-10-01,17650,17850,18000,17500,73321
2019-10-02,17650,21100,23200,17500,5136119
2019-10-04,20950,21400,23300,20700,2198705
2019-10-07,21500,21950,22400,21250,1050696
2019-10-08,21600,22500,23200,21100,989372
2019-10-10,22100,22150,22950,21950,504215
2019-10-11,22450,22350,22450,21250,360070
2019-10-14,22200,21800,23050,21800,359068
2019-10-15,22200,22700,24200,22150,1831164
2019-10-16,22600,22950,23150,22200,343854
2019-10-17,22850,22800,23250,22350,379649
2019-10-18,23700,22750,24550,22750,778846
2019-10-21,22850,21800,22950,21700,244181
2019-10-22,22000,22250,22600,21850,235418
2019-10-23,22250,23300,24050,22000,423783
2019-10-24,23300,23300,23850,22750,172175
2019-10-25,23400,23850,24100,22850,252526
2019-10-28,24100,22700,26750,22250,1661048
2019-10-29,22900,23000,23300,22550,174276
2019-10-30,23150,22750,23600,22600,151038
2019-10-31,23200,23500,23650,23000,213067
2019-11-01,23400,22900,23600,22850,128357
2019-11-04,22950,22000,22950,21650,279690
2019-11-05,23800,22350,25250,22350,1208900
2019-11-06,22600,22200,22750,22000,144195
2019-11-07,22400,21700,22550,21500,129315
2019-11-08,21550,21350,22100,21350,81423
2019-11-11,21350,21500,21800,21000,82215
2019-11-12,21350,22200,22350,21300,271002
2019-11-13,22750,21900,23250,21900,239291
2019-11-14,22050,18800,22200,17850,546972
2019-11-15,18550,18300,18600,17100,487702
2019-11-18,18150,17900,18300,17750,156183
2019-11-19,18100,16850,18100,16800,306249
2019-11-20,16900,16550,17250,16550,146309
2019-11-21,16500,16250,16950,16100,118622
2019-11-22,16100,15900,16500,15800,95243
2019-11-25,16050,16950,17050,15950,130174
2019-11-26,16850,17450,17700,16500,164636
2019-11-27,17450,17350,17850,17100,76595
2019-11-28,17350,17700,17900,16950,99182
2019-11-29,17650,17050,17700,16750,87644
2019-12-02,17000,17350,17450,16800,42296
2019-12-03,17300,17200,17550,16900,40133
2019-12-04,17050,16400,17200,16400,69274
2019-12-05,16550,17200,18200,16400,287478
2019-12-06,17200,17150,17650,17150,67192
2019-12-09,17300,17500,17650,17050,88193
2019-12-10,17450,17000,17450,16800,64167
2019-12-11,17050,17000,17300,16850,46226
2019-12-12,17200,17000,17300,16900,44075
2019-12-13,17200,16850,17300,16800,72915
2019-12-16,16850,17200,17250,16750,70810
2019-12-17,17200,16850,17200,16750,69055
2019-12-18,17000,18300,19600,16900,1244080
2019-12-19,18350,18000,18450,17900,144737
2019-12-20,18000,17500,18100,17450,108388
2019-12-23,17500,16350,17600,16350,188215
2019-12-24,16400,16400,16550,15700,157380
2019-12-26,16750,16550,16900,16400,90432
2019-12-27,16700,17000,17200,16500,50417
2019-12-30,17050,17900,18100,17050,106188
2020-01-02,17900,18300,18350,17600,126629
2020-01-03,18350,18200,18800,18000,94048
2020-01-06,18000,17850,18100,17050,75273
2020-01-07,18000,18300,18550,18000,87021
2020-01-08,17850,17200,18100,17100,136135
2020-01-09,17650,18700,18850,17650,163255
2020-01-10,18700,19950,21000,18700,635050
2020-01-13,20100,20350,20650,19850,254621
2020-01-14,20700,20400,20700,20000,130697
2020-01-15,20450,20100,20650,20050,123891
2020-01-16,20100,20100,20300,19600,99219
2020-01-17,20000,19350,20250,18700,256271
2020-01-20,19100,18650,19350,18550,119460
2020-01-21,18700,18000,18900,17600,185003
2020-01-22,18000,18100,18400,17900,45015
2020-01-23,18200,17400,18200,17200,105461
2020-01-28,16600,16600,17000,16150,112547
2020-01-29,16700,16700,17050,16500,73958
2020-01-30,16750,15800,16750,15750,138001
2020-01-31,16000,15250,16150,15250,78872
2020-02-03,14700,15250,15400,14400,92082
2020-02-04,15300,15600,15750,15300,67051
2020-02-05,15600,15200,15900,15050,79897
2020-02-06,15400,16000,16050,15250,74120
2020-02-07,16050,15800,16050,15700,37423
2020-02-10,15950,15500,15950,15450,43473
2020-02-11,15700,15450,15700,15350,55269
2020-02-12,15500,15700,15800,15350,44835
2020-02-13,15900,16800,16900,15750,225658
2020-02-14,16600,15900,16850,15900,119570
2020-02-17,15900,15800,16100,15750,61350
2020-02-18,15800,15500,15950,15250,68084
2020-02-19,15500,15200,15600,15000,72406
2020-02-20,15250,15100,15350,14900,55079
2020-02-21,14900,14700,15150,14650,49155
2020-02-24,14400,13750,14450,13500,87873
2020-02-25,13500,14250,14250,13500,50650
2020-02-26,14000,14000,14100,13750,30791
2020-02-27,14000,13750,14300,13550,42677
2020-02-28,13300,12250,13600,12150,135449
2020-03-02,12400,12750,12900,12000,83951
2020-03-03,12950,12600,13150,12600,50586
2020-03-04,12450,12950,13150,12450,49770
2020-03-05,13050,13350,13450,12900,65468
2020-03-06,13350,12800,13550,12700,70690
2020-03-09,12100,11600,12450,11450,137618
2020-03-10,11300,11850,11950,11000,93957
2020-03-11,11900,10850,11900,10650,105211
2020-03-12,10600,10100,10950,10050,81085
2020-03-13,9590,8900,9600,7740,153676
2020-03-16,8810,8200,9300,8200,103834
2020-03-17,7510,8300,8300,7500,94693
2020-03-18,8300,7770,8640,7700,61300
2020-03-19,7770,5940,8080,5920,192150
2020-03-20,6010,6700,6870,6010,130957
2020-03-23,6180,5780,6340,5680,133694
2020-03-24,5880,6280,6280,5830,116791
2020-03-25,6490,6890,6940,6400,139721
2020-03-26,6820,6900,7270,6650,146343
2020-03-27,7180,7100,7400,6550,144664
2020-03-30,7100,7500,7600,6810,135948
2020-03-31,7630,7730,7960,7470,115775
2020-04-01,7670,7850,8570,7580,142077
2020-04-02,7850,8170,8300,7750,82952
2020-04-03,8320,8390,8500,8180,65966
2020-04-06,8500,9220,9220,8330,135203
2020-04-07,9450,9200,9450,8940,92483
2020-04-08,9200,9200,9480,8940,63842
2020-04-09,9270,9220,9640,9190,84686
2020-04-10,9480,9120,9480,8710,82499
2020-04-13,9160,8770,9160,8710,56072
2020-04-14,8770,9130,9170,8770,44394
2020-04-16,9120,10300,10900,9050,256166
2020-04-17,10300,10300,10700,10050,85014
2020-04-20,10200,10150,10550,10100,45840
2020-04-21,10100,9710,10150,9120,98326
2020-04-22,9660,9690,9740,9200,46242
2020-04-23,9910,11850,12550,9900,1850287
2020-04-24,11600,11850,12750,11450,681022
2020-04-27,11950,12200,12250,11750,216638
2020-04-28,12300,11950,12300,11850,120888
2020-04-29,12050,11650,12100,11450,133088
2020-05-04,11450,11750,11950,11250,59769
2020-05-06,11850,12000,12200,11700,84127
2020-05-07,12000,12700,12900,11600,228752
2020-05-08,12700,13300,14550,12600,639006
2020-05-11,13400,12900,13450,12850,144504
2020-05-12,12900,13500,14000,12800,401941
2020-05-13,13250,13200,13850,13100,147845
2020-05-14,13200,13000,13500,12900,77351
2020-05-15,13050,12400,13100,11850,134662
2020-05-18,12550,12350,12650,12100,56922
2020-05-19,12500,12850,12850,12100,90820
2020-05-20,12900,13650,14300,12700,552937
2020-05-21,13750,13650,14000,13350,122963
2020-05-22,13750,14200,14400,13500,261729
2020-05-25,14400,14600,15250,14250,270782
2020-05-26,14650,14700,15050,14350,119064
2020-05-27,14700,15900,18800,14200,2518120
2020-05-28,15850,15050,16050,14300,382848
2020-05-29,15000,14300,15300,14100,209122
2020-06-01,14300,14700,15100,14100,136413
2020-06-02,14750,15100,15200,14600,98556
2020-06-03,15200,14800,15200,14750,65478
2020-06-04,14800,14450,14900,14450,87265
2020-06-05,14450,14450,14700,14300,43590
2020-06-08,14600,15000,15000,14300,86455
2020-06-09,15100,14600,15150,14500,89577
2020-06-10,14600,14950,15750,14300,342303
2020-06-11,15000,14600,15050,14550,108998
2020-06-12,13600,13900,14150,13450,150762
2020-06-15,13900,12000,13900,12000,200449
2020-06-16,12700,12950,13250,12550,116184
2020-06-17,12700,12550,13100,12050,71715
2020-06-18,12550,12350,12750,12250,32899
2020-06-19,12350,12650,13250,12350,64998
2020-06-22,12750,13300,14250,12750,156168
2020-06-23,13800,14050,14950,13500,340040
2020-06-24,14150,14550,15800,13850,568233
2020-06-25,14250,14100,14750,14000,146797
2020-06-26,14300,14000,14400,13750,89342
2020-06-29,13650,13350,13900,13200,139029
2020-06-30,13400,13600,14650,13300,128324
2020-07-01,13700,13750,14350,13600,73226
2020-07-02,13750,14250,14700,13750,153611
2020-07-03,14200,14100,14600,14050,53386
2020-07-06,14050,13650,14050,13450,96009
2020-07-07,13500,13800,14050,13450,91371
2020-07-08,13950,13550,13950,13500,40723
2020-07-09,13600,13250,13750,13250,63645
2020-07-10,13350,13300,13700,13250,56888
2020-07-13,13300,13450,13600,13150,43367
2020-07-14,13550,13200,13550,13150,36664
2020-07-15,13350,13550,13550,13200,33651
2020-07-16,13600,13300,13650,13250,36478
2020-07-17,13400,13000,13550,13000,78936
2020-07-20,13000,12850,13100,12700,51565
2020-07-21,13300,13100,13450,12950,57361
2020-07-22,12950,13000,13250,12950,38492
2020-07-23,13050,12700,13200,12700,56584
2020-07-24,12700,12300,13000,12200,66015
2020-07-27,12500,13300,13650,12500,110290
2020-07-28,13500,13350,13500,13000,31930
2020-07-29,13400,13550,13800,13100,63947
2020-07-30,14050,14200,14600,13800,183501
2020-07-31,14200,14050,14300,13950,42561
2020-08-03,14050,13600,14500,13600,73210
2020-08-04,13700,14350,14500,13600,105447
2020-08-05,14300,13900,14500,13900,57356
2020-08-06,14150,13900,14500,13900,81392
2020-08-07,13950,14800,15200,13750,440215
2020-08-10,14800,14750,15650,14700,237820
2020-08-11,14800,15400,15500,14400,157570
2020-08-12,15300,14950,15400,14650,143533
2020-08-13,15200,14850,15200,14600,83079
2020-08-14,14850,14750,15000,14400,85457
2020-08-18,14750,13350,14800,13150,128528
2020-08-19,13350,12900,13600,12850,92602
2020-08-20,12900,12000,13200,11800,123957
2020-08-21,12100,12550,12750,11950,54660
2020-08-24,12550,12700,12800,12050,27519
2020-08-25,12700,13250,13300,12700,47705
2020-08-26,13400,13050,13400,12800,30420
2020-08-27,12950,12900,13100,12200,56087
2020-08-28,12900,12950,13150,12500,39780
2020-08-31,13100,12800,13100,12550,31615
2020-09-01,12800,12900,13100,12600,36269
2020-09-02,12950,13000,13050,12700,39776
2020-09-03,12950,13000,13100,12750,34487
2020-09-04,12400,12750,12900,12350,65938
2020-09-07,13000,13250,14600,12850,248721
2020-09-08,13500,14100,14550,13250,197363
2020-09-09,14100,14350,14400,13800,159573
2020-09-10,14750,14300,14900,13950,217488
2020-09-11,14250,13950,14450,13950,57704
2020-09-14,14050,13900,14350,13900,79213
2020-09-15,14400,14850,15100,14200,235955
2020-09-16,14850,14500,15550,14250,172204
2020-09-17,14450,14100,14650,13900,67980
2020-09-18,14100,14050,14300,13800,48179
2020-09-21,14100,14500,15850,14100,648524
2020-09-22,14500,13600,14550,13100,169552
2020-09-23,13600,13850,14100,13150,71511
2020-09-24,13450,13000,13700,12900,94747
2020-09-25,13250,13000,13300,12850,38909
2020-09-28,13150,13600,13700,12900,42792
2020-09-29,13600,14150,14250,13500,68612
2020-10-05,14050,14850,14850,13950,102792
2020-10-06,14750,14500,14850,14200,56196
2020-10-07,14250,14400,14600,14100,33156
2020-10-08,14500,16000,17800,14000,3709085
2020-10-12,15850,16500,16650,15700,543890
2020-10-13,16400,16800,16800,15900,300226
2020-10-14,16650,16800,16950,16250,275621
2020-10-15,17300,16450,18350,16400,850173
2020-10-16,16450,16050,16950,15350,198767
2020-10-19,16100,15400,16100,15200,115664
2020-10-20,15200,15500,15650,14850,128686
2020-10-21,15500,15350,15550,15100,57979
2020-10-22,15350,15000,15700,14500,105448
2020-10-23,15000,15000,15150,14600,50558
2020-10-26,15000,14150,15000,13900,81390
2020-10-27,13950,14600,15050,13650,123482
2020-10-28,14550,14500,14700,14350,47388
2020-10-29,14050,14150,14300,13900,71862
2020-10-30,14150,13700,14150,13600,60557
2020-11-02,13700,13650,13850,13600,37493
2020-11-03,13800,14450,14450,13750,68667
