Date,Open,Close,High,Low,Volume
2018-11-26,13200,13500,13750,13200,46502
2018-11-27,13700,13600,13700,13400,19143
2018-11-28,13600,13500,13700,13400,24555
2018-11-29,13600,13800,13950,13600,44755
2018-11-30,13900,13850,14150,13600,45269
2018-12-03,13950,14000,14400,13650,69290
2018-12-04,14000,13900,14050,13700,21642
2018-12-05,13500,13650,13700,13400,26375
2018-12-06,13650,12850,13650,12850,88969
2018-12-07,13000,13100,13200,12850,27373
2018-12-10,12950,12900,13250,12500,72903
2018-12-11,12900,12850,13100,12650,35897
2018-12-12,12850,13500,13600,12850,45609
2018-12-13,13350,14500,14650,13350,145151
2018-12-14,14500,14100,14600,13550,70195
2018-12-17,14000,13800,14000,13650,14300
2018-12-18,13600,13700,13950,13400,24969
2018-12-19,13600,14250,14250,13600,38192
2018-12-20,14200,14050,14300,13700,37650
2018-12-21,14050,14600,15100,13900,219286
2018-12-24,14450,14150,15150,14100,117512
2018-12-26,13800,14050,14150,13750,63838
2018-12-27,14150,15000,15100,14150,98975
2018-12-28,15000,15300,15300,14900,62260
2019-01-02,15350,14950,15950,14950,103944
2019-01-03,15100,14850,15250,14650,53528
2019-01-04,14700,14950,14950,14250,70855
2019-01-07,15050,14950,15250,14800,35067
2019-01-08,14900,14650,14950,14550,24541
2019-01-09,14550,15100,15150,14550,46257
2019-01-10,15150,15100,15200,14750,38339
2019-01-11,15200,15500,15750,15100,83267
2019-01-14,15650,15700,15750,15300,30733
2019-01-15,15500,15950,16200,15500,77124
2019-01-16,15950,17150,17300,15950,286558
2019-01-17,17150,17250,17900,17150,241079
2019-01-18,17300,17800,17800,17300,120960
2019-01-21,18000,17350,18050,17150,130602
2019-01-22,17450,17000,17700,16900,86053
2019-01-23,16800,18450,18500,16700,290454
2019-01-24,18450,17900,18450,17900,68531
2019-01-25,17800,17850,18250,17550,59063
2019-01-28,18100,17350,18100,17300,61714
2019-01-29,17350,17550,17650,17100,56301
2019-01-30,17400,17500,17600,17200,50390
2019-01-31,17650,17150,17650,16900,48642
2019-02-01,17150,17000,17350,16700,60715
2019-02-07,16950,17450,17700,16900,62556
2019-02-08,17300,17500,17550,17150,33792
2019-02-11,17600,17900,17950,17200,65438
2019-02-12,17700,18300,18400,17650,80290
2019-02-13,18300,17850,18450,17650,93196
2019-02-14,17800,17350,17950,17350,50316
2019-02-15,17350,17000,17650,16800,79862
2019-02-18,17300,17250,17400,17050,26860
2019-02-19,17300,17250,17400,17050,16939
2019-02-20,17300,17900,18100,17100,200288
2019-02-21,18000,17750,18250,17450,109547
2019-02-22,17750,17450,17850,17100,97104
2019-02-25,17450,18100,18250,17200,156674
2019-02-26,18300,18050,18300,17750,63785
2019-02-27,18600,18450,18800,17950,129760
