Date,Open,Close,High,Low,Volume
2018-11-26,8350,8440,8450,8140,89205
2018-11-27,8440,8390,8450,8290,122480
2018-11-28,8370,8110,8450,8100,200779
2018-11-29,8140,8180,8280,8100,177678
2018-11-30,8190,8190,8280,7980,187843
2018-12-03,8270,8350,8410,8200,160685
2018-12-04,8370,8130,8440,8110,165601
2018-12-05,7990,7600,8040,7510,526858
2018-12-06,7500,7060,7620,7060,439640
2018-12-07,7150,7200,7270,6690,406033
2018-12-10,7080,6960,7140,6800,551557
2018-12-11,6940,6700,7040,6700,206349
2018-12-12,6700,6900,6900,6700,112852
2018-12-13,6910,7030,7070,6890,124294
2018-12-14,6960,6800,7120,6540,237327
2018-12-17,6720,6770,6830,6560,125183
2018-12-18,6630,6380,6770,6320,275078
2018-12-19,6380,6400,6600,6350,168663
2018-12-20,6410,6320,6470,6300,142564
2018-12-21,6320,6400,6450,6270,227252
2018-12-24,6420,6280,6460,6280,185991
2018-12-26,6200,6090,6290,6040,158212
2018-12-27,6100,6100,6180,5970,123410
2018-12-28,6140,6410,6430,5950,268980
2019-01-02,6420,5840,6490,5780,502094
2019-01-03,5820,5280,5830,5240,643720
2019-01-04,5240,5150,5400,5020,434482
2019-01-07,5210,5310,5520,5200,336120
2019-01-08,5310,5340,5500,5270,153839
2019-01-09,5340,5590,5680,5340,186703
2019-01-10,5540,5490,5650,5470,163281
2019-01-11,5590,5660,5910,5520,337678
2019-01-14,5660,5520,5730,5440,169292
2019-01-15,5490,5680,5770,5480,225099
2019-01-16,5720,5790,5800,5630,171123
2019-01-17,5810,5590,5840,5570,222147
2019-01-18,5620,5640,5840,5620,227122
2019-01-21,5730,6010,6010,5590,279227
2019-01-22,6020,6170,6430,5990,490234
2019-01-23,6160,6180,6280,6050,149872
2019-01-24,6170,6100,6330,6100,252438
2019-01-25,6160,6390,6440,6100,291932
2019-01-28,6400,6840,6910,6390,576707
2019-01-29,6790,6970,6990,6610,349705
2019-01-30,6950,6750,7060,6750,305907
2019-01-31,6770,6540,6860,6460,248215
2019-02-01,6570,6600,6670,6350,182364
2019-02-07,6700,6650,6780,6480,219885
2019-02-08,6540,6570,6640,6350,206163
2019-02-11,6650,6400,6650,6210,409736
2019-02-12,6350,6800,6830,6260,455299
2019-02-13,6840,7200,7240,6720,657950
2019-02-14,7170,7200,7260,7050,214068
2019-02-15,7250,7050,7250,6860,249611
2019-02-18,7050,7080,7180,6960,199579
2019-02-19,7120,7310,7530,6990,498431
2019-02-20,7240,7700,7790,7170,589005
2019-02-21,7710,7870,8100,7630,606459
2019-02-22,7870,8110,8140,7830,401990
2019-02-25,8170,8170,8240,7970,282637
2019-02-26,8160,7990,8220,7940,245148
2019-02-27,8040,8090,8160,7900,103696
2019-02-28,8090,7870,8130,7690,169833
2019-03-04,7870,7990,8070,7820,131884
2019-03-05,7950,7800,8040,7740,126656
2019-03-06,7750,7650,7820,7530,174168
2019-03-07,7640,8050,8160,7510,468872
2019-03-08,7950,8000,8120,7860,154575
2019-03-11,7950,7900,7960,7730,91221
2019-03-12,7960,7940,8070,7830,194244
2019-03-13,8070,8360,8450,7900,465380
2019-03-14,8410,8500,8770,8390,486712
2019-03-15,8500,8430,8610,8250,117242
2019-03-18,8490,8300,8590,8080,248586
2019-03-19,8300,8110,8400,8080,144757
2019-03-20,8050,8000,8110,7850,123417
2019-03-21,8040,8400,8490,8000,330040
2019-03-22,8500,8890,8900,8320,745589
2019-03-25,8750,8380,8790,8290,383903
2019-03-26,8400,8420,8530,8160,165615
2019-03-27,8420,8160,8530,8140,142220
2019-03-28,8220,7850,8220,7610,206444
