Date,Open,Close,High,Low,Volume
2018-11-26,14000,14250,14400,14000,19419
2018-11-27,14450,14350,14950,14250,89092
2018-11-28,14650,14500,14750,14300,37280
2018-11-29,14700,14950,15650,14550,233306
2018-11-30,15050,15200,15900,15050,178721
2018-12-03,15200,15150,15500,14950,63013
2018-12-04,15150,15350,15450,15150,40450
2018-12-05,14950,15250,15300,14950,32592
2018-12-06,15350,14600,15350,14550,36351
2018-12-07,14700,15000,15350,14650,44975
2018-12-10,14850,15000,15300,14700,26663
2018-12-11,15050,15150,15750,14900,68139
2018-12-12,15200,15350,15400,15050,28049
2018-12-13,15400,15300,15550,15100,19795
2018-12-14,15200,14700,15350,14600,36194
2018-12-17,14550,14200,14700,13950,30926
2018-12-18,13900,13750,14200,13650,43993
2018-12-19,13750,13800,14000,13500,35819
2018-12-20,13750,13600,13900,13550,13984
2018-12-21,13550,13700,13900,13400,39272
2018-12-24,13800,13250,14000,13200,30682
2018-12-26,13050,12800,13150,12700,23239
2018-12-27,13300,13150,13350,13100,11822
2018-12-28,13200,13800,13800,13200,20171
2019-01-02,13900,13750,14150,13600,16513
2019-01-03,13750,13500,13900,13500,11040
2019-01-04,13500,13700,13900,13150,10110
2019-01-07,13950,13700,14100,13650,17140
2019-01-08,13700,13500,14000,13450,16881
2019-01-09,13550,13600,13900,13450,12011
2019-01-10,13600,13650,13800,13400,18143
2019-01-11,13650,13750,14000,13600,23929
2019-01-14,13900,13650,13950,13450,11503
2019-01-15,13550,13650,13900,13500,18082
2019-01-16,13650,13500,13800,13500,14277
2019-01-17,13500,13800,14150,13500,35176
2019-01-18,13900,13750,14050,13650,20936
2019-01-21,13850,13750,13850,13650,13673
2019-01-22,13850,14250,14300,13750,55428
2019-01-23,14250,14250,14400,14050,18829
2019-01-24,14150,14850,15000,14150,61383
2019-01-25,14900,14650,14950,14400,26495
2019-01-28,14650,14500,14900,14500,12997
2019-01-29,14500,14250,14550,14000,34400
2019-01-30,14350,14200,14350,14150,11309
2019-01-31,14400,14150,14400,13850,25381
2019-02-01,14300,14050,14300,13950,24095
2019-02-07,14000,14150,14250,13900,21870
2019-02-08,14150,14200,14300,13950,10928
2019-02-11,14250,14700,14950,14150,45256
2019-02-12,14750,14500,14800,14300,17778
2019-02-13,14500,14450,14650,14350,25057
2019-02-14,14500,14450,14650,14400,14436
2019-02-15,14700,14850,15100,14500,65385
2019-02-18,14900,15450,15700,14650,170196
2019-02-19,15550,15250,15550,15000,39106
2019-02-20,15200,15200,15350,15100,21206
2019-02-21,15400,15100,15500,15100,44953
2019-02-22,15100,14800,15250,14700,45297
2019-02-25,14950,15050,15250,14800,30597
2019-02-26,15050,14900,15300,14750,21114
2019-02-27,14950,15200,15200,14900,24169
2019-02-28,15350,14650,15900,14650,127535
2019-03-04,15050,15600,15650,14700,56952
2019-03-05,15700,16100,16550,15650,155094
2019-03-06,16100,15750,16150,15550,45897
2019-03-07,15900,15350,16000,15100,42317
2019-03-08,15300,15250,15450,15050,13442
2019-03-11,15300,14900,15300,14600,41001
2019-03-12,15000,15250,15400,14700,39820
2019-03-13,15250,15350,15550,15050,30536
2019-03-14,15600,15900,16100,15500,86599
2019-03-15,15850,15200,15950,15100,63754
2019-03-18,15350,15150,15350,15100,18271
2019-03-19,15100,17450,17450,15050,557464
2019-03-20,19800,18500,20950,17850,2053025
2019-03-21,18050,16700,18200,16700,424000
2019-03-22,17150,16450,17250,16050,284015
2019-03-25,16000,15400,16800,15350,303197
2019-03-26,15550,15400,15750,15300,105413
2019-03-27,15600,15150,15750,15150,91701
2019-03-28,15150,15400,15850,14850,101367
2019-03-29,15350,15250,15600,14950,71389
2019-04-01,15200,15050,15200,14950,60609
2019-04-02,15050,15150,15500,15000,53329
2019-04-03,15200,15450,15550,15050,61092
2019-04-04,15350,15500,15550,15250,36774
2019-04-05,15650,15450,15650,15250,32889
2019-04-08,15450,15300,15600,15200,36301
2019-04-09,15300,15100,15350,15000,45118
2019-04-10,15000,15250,15350,14900,59343
2019-04-11,15300,15650,16050,15250,152747
2019-04-12,15600,15350,15750,15350,39063
2019-04-15,15550,15250,15550,15200,41484
2019-04-16,15200,15200,15450,15050,30435
2019-04-17,15150,15400,15700,15150,54549
2019-04-18,15450,15000,15450,14950,47228
2019-04-19,15000,15100,15250,15000,24565
2019-04-22,15050,15300,15450,15050,28446
2019-04-23,15300,15250,15350,15100,24267
2019-04-24,15250,16300,16350,15150,135670
2019-04-25,16300,16550,16700,15650,151989
2019-04-26,15950,15400,16000,15400,136914
2019-04-29,15400,15400,15550,15200,21510
2019-04-30,15300,15550,15800,15300,46238
2019-05-02,15700,15750,16050,15500,39050
2019-05-03,15750,16550,17100,15750,286591
2019-05-07,16100,16400,16700,15950,73401
2019-05-08,16200,15650,16250,15600,67557
2019-05-09,15550,14800,15900,14550,87247
2019-05-10,14750,14900,15100,14600,37858
2019-05-13,14900,14200,15000,14200,40201
2019-05-14,13850,14000,14400,13700,43648
2019-05-15,14100,14500,15350,14000,80917
2019-05-16,14550,14650,14800,14450,24385
2019-05-17,14850,14600,15050,14350,25542
2019-05-20,14700,14000,14800,14000,26985
2019-05-21,13900,14100,14350,13800,24893
2019-05-22,14300,13900,14350,13500,83655
2019-05-23,13900,13300,13950,13200,48121
2019-05-24,13250,13200,13550,13050,30382
2019-05-27,13050,13150,13550,12950,20353
2019-05-28,13100,13400,13400,13100,14021
2019-05-29,13200,12650,13400,12650,28875
2019-05-30,12650,12400,12850,12350,24163
2019-05-31,12350,12750,12850,12350,18964
2019-06-03,12700,12800,12850,12400,15711
2019-06-04,12600,12800,12950,12500,21400
2019-06-05,12950,13000,13350,12850,22858
2019-06-07,13100,13100,13200,12950,20677
2019-06-10,13050,13050,13250,13000,12477
2019-06-11,13150,13400,13400,13000,11285
2019-06-12,13400,13100,13400,13000,19730
2019-06-13,13200,13350,13350,13100,8124
2019-06-14,13400,13300,13550,13250,9699
2019-06-17,13300,12950,13500,12950,15990
2019-06-18,12950,12600,13100,12600,16776
2019-06-19,12750,12750,12850,12650,13018
2019-06-20,12900,13000,13150,12750,13739
2019-06-21,12950,13050,13200,12750,9587
2019-06-24,13050,12850,13050,12750,5780
2019-06-25,12850,12700,12900,12550,12831
2019-06-26,12800,12500,12800,12450,11348
2019-06-27,12500,12200,12750,12050,30238
2019-06-28,12200,11650,12550,11300,67283
2019-07-01,11800,11800,12150,11600,32966
2019-07-02,11800,12000,12100,11750,11717
2019-07-03,12000,12100,12150,11900,7468
2019-07-04,12100,11850,12100,11650,11784
2019-07-05,12000,11900,12000,11700,16729
2019-07-08,11650,11150,11850,11050,30764
2019-07-09,10950,10700,11350,10700,25260
2019-07-10,10700,11150,11300,10450,27050
2019-07-11,11000,11250,11350,10900,4762
2019-07-12,11100,11400,11500,11050,6043
2019-07-15,11500,11700,11800,11250,19121
2019-07-16,11600,11850,11900,11600,9164
2019-07-17,11850,11700,11900,11100,9068
2019-07-18,11800,11500,11800,11300,3991
2019-07-19,11450,11700,11750,11450,8174
2019-07-22,11600,11500,11750,11200,6984
2019-07-23,11500,11000,11500,10750,21553
2019-07-24,11000,10800,11200,10750,5545
2019-07-25,10550,10600,11150,10500,8789
2019-07-26,10800,10200,10800,10150,105489
2019-07-29,10200,9200,10350,9200,69641
2019-07-30,8900,9210,9450,8900,30574
2019-07-31,9000,9240,9410,8850,33338
2019-08-01,9180,9200,9350,9130,17988
2019-08-02,9000,8600,9050,8530,62946
2019-08-05,8550,7320,8600,7320,80309
2019-08-06,6830,6810,7290,6510,78639
2019-08-07,6820,7100,7300,6820,48719
2019-08-08,7240,7550,7650,7210,23832
2019-08-09,7670,8080,8080,7640,26523
2019-08-12,7910,8090,8190,7810,14226
2019-08-13,7960,8140,8200,7960,13376
2019-08-14,8200,8200,8280,7900,9380
2019-08-16,8180,7900,8180,7900,11709
2019-08-19,7810,7870,8050,7800,12928
2019-08-20,7960,8190,8930,7870,56655
2019-08-21,8240,8300,8360,8090,9236
2019-08-22,8380,8610,8690,8280,18943
2019-08-23,8600,8350,8600,8350,28246
2019-08-26,8340,7750,8340,7700,18673
2019-08-27,7980,7800,7980,7760,13201
2019-08-28,7800,7950,7970,7730,17596
2019-08-29,7980,8200,8500,7980,25807
2019-08-30,8270,8260,8390,8170,6166
2019-09-02,8300,8350,8350,8110,9360
2019-09-03,8410,8520,8530,8310,16254
2019-09-04,8520,8560,8590,8320,9855
2019-09-05,8560,8730,8760,8560,14071
2019-09-06,9130,8700,9550,8650,37991
2019-09-09,8700,8400,8790,8380,12414
2019-09-10,8490,8300,8490,8260,8978
2019-09-11,8270,8390,8400,8230,7448
2019-09-16,8310,8410,8440,8300,17101
2019-09-17,8330,8540,8570,8330,8435
