Date,Open,Close,High,Low,Volume
2018-11-26,1790,1810,1845,1770,98416
2018-11-27,1805,1820,1840,1790,40617
2018-11-28,1820,1810,1835,1770,91592
2018-11-29,1810,1850,1875,1805,144568
2018-11-30,1850,1855,1865,1820,84390
2018-12-03,1865,1950,2005,1860,568751
2018-12-04,1960,2000,2010,1915,256127
2018-12-05,1945,2015,2015,1915,220042
2018-12-06,2030,1965,2035,1880,231499
2018-12-07,1965,1965,1990,1935,113056
2018-12-10,1920,1975,2085,1905,372208
2018-12-11,1960,1965,1990,1940,128519
2018-12-12,1970,1985,2000,1920,124358
2018-12-13,1970,2080,2090,1970,465563
2018-12-14,2080,2075,2110,2005,250106
2018-12-17,2075,2075,2090,2020,141831
2018-12-18,2045,2040,2060,1980,185644
2018-12-19,2015,2065,2065,1990,155452
2018-12-20,2065,2015,2070,1980,164926
2018-12-21,2010,2000,2015,1970,127800
2018-12-24,1995,1920,1995,1890,183775
2018-12-26,1870,1875,1885,1800,177795
2018-12-27,1915,1865,1920,1820,111377
2018-12-28,1875,1875,1920,1855,108999
2019-01-02,1900,1880,1915,1845,107297
2019-01-03,1870,1885,1900,1850,68455
2019-01-04,1885,1885,1890,1840,62241
2019-01-07,1880,1890,1920,1875,65080
2019-01-08,1900,1920,1940,1870,66700
2019-01-09,1930,2040,2060,1910,277383
2019-01-10,2240,2405,2650,2230,12880949
2019-01-11,2345,2270,2375,2210,2537577
2019-01-14,2250,2295,2335,2175,2092306
2019-01-15,2275,2395,2395,2260,2820354
2019-01-16,2400,2340,2415,2295,1223884
2019-01-17,2350,2315,2520,2265,3335060
2019-01-18,2325,2330,2380,2280,837630
2019-01-21,2335,2335,2365,2295,338596
2019-01-22,2360,2295,2365,2295,417269
2019-01-23,2260,2315,2320,2240,277266
2019-01-24,2315,2275,2315,2260,223840
2019-01-25,2280,2310,2310,2260,236048
2019-01-28,2290,2275,2310,2240,255441
2019-01-29,2270,2225,2280,2145,432276
2019-01-30,2225,2320,2415,2190,2334022
2019-01-31,2310,2225,2345,2215,515365
2019-02-01,2220,2325,2385,2220,967748
2019-02-07,2345,2370,2375,2260,539583
2019-02-08,2360,2410,2480,2310,1410685
2019-02-11,2405,2320,2425,2290,506310
2019-02-12,2300,2325,2370,2280,268490
2019-02-13,2325,2320,2335,2285,204342
2019-02-14,2305,2315,2345,2255,208163
2019-02-15,2310,2325,2325,2265,120395
2019-02-18,2325,2325,2345,2305,139819
2019-02-19,2320,2315,2340,2290,163328
2019-02-20,2330,2285,2330,2265,215958
2019-02-21,2270,2260,2280,2180,244257
2019-02-22,2230,2260,2275,2225,136307
2019-02-25,2255,2255,2275,2220,92116
2019-02-26,2240,2270,2300,2225,177627
2019-02-27,2265,2305,2335,2265,190831
2019-02-28,2305,2015,2315,2000,476615
2019-03-04,2010,2020,2065,2010,273300
2019-03-05,2005,2060,2070,1965,242969
2019-03-06,2075,2035,2080,2005,92605
2019-03-07,2005,2035,2050,1975,162451
2019-03-08,2000,2025,2040,1980,195477
2019-03-11,2005,2015,2025,1955,164782
2019-03-12,2010,2040,2040,2010,84569
2019-03-13,2040,2040,2045,2005,125379
2019-03-14,2040,2090,2120,2035,104695
2019-03-15,2280,2120,2400,2090,2572055
2019-03-18,2130,2125,2175,2105,252464
2019-03-19,2120,2170,2185,2110,344635
2019-03-20,2185,2175,2245,2150,462044
2019-03-21,2170,2105,2180,2100,188985
2019-03-22,2105,2055,2120,2020,289098
2019-03-25,2030,2050,2065,2010,183522
2019-03-26,2030,2030,2045,2010,139511
2019-03-27,2030,1975,2030,1940,275961
2019-03-28,1975,1930,1980,1910,193128
2019-03-29,1930,1915,1930,1810,299096
2019-04-01,1920,1960,1970,1920,74473
2019-04-02,1975,1975,1985,1945,76908
2019-04-03,1975,2005,2015,1970,123550
2019-04-04,2005,2030,2035,1990,91696
2019-04-05,2025,2040,2040,2005,78890
2019-04-08,2025,2045,2050,2015,51338
2019-04-09,2045,2040,2055,2015,76450
2019-04-10,2040,2065,2065,2015,49004
2019-04-11,2065,2100,2105,2040,68890
2019-04-12,2085,2100,2105,2060,61166
2019-04-15,2080,2100,2100,2045,112588
2019-04-16,2115,2070,2115,2035,105478
2019-04-17,2070,2065,2075,2025,139621
2019-04-18,2040,2050,2055,2015,133173
2019-04-19,2035,2070,2070,2030,111752
2019-04-22,2070,2075,2085,2030,115648
2019-04-23,2060,2060,2080,2040,84155
2019-04-24,2015,2040,2045,2010,226491
2019-04-25,2040,2070,2070,2010,113020
2019-04-26,2255,2085,2255,2030,1153606
2019-04-29,2055,2100,2115,2040,274401
2019-04-30,2110,2160,2245,2100,1881982
2019-05-02,2155,2245,2290,2130,1285090
2019-05-03,2245,2240,2290,2155,571706
2019-05-07,2220,2175,2220,2165,215739
2019-05-08,2130,2170,2175,2005,610957
2019-05-09,2165,2150,2425,2050,3026940
2019-05-10,2140,2160,2240,2035,1062536
2019-05-13,2200,2225,2240,2155,824569
2019-05-14,2170,2180,2215,2110,516155
2019-05-15,2190,2300,2325,2155,1320683
2019-05-16,2285,2345,2360,2245,1164605
2019-05-17,2365,2280,2365,2210,947358
2019-05-20,2280,2200,2285,2150,489442
2019-05-21,2160,2150,2205,2070,621215
2019-05-22,2160,2215,2215,2100,398173
2019-05-23,2195,2225,2240,2140,536236
2019-05-24,2180,2155,2200,2130,235287
2019-05-27,2155,2260,2260,2150,723202
2019-05-28,2280,2260,2320,2225,675884
2019-05-29,2250,2245,2275,2215,427448
2019-05-30,2235,2205,2265,2160,435645
2019-05-31,2185,2140,2185,2125,278639
2019-06-03,2100,2040,2120,2040,348419
2019-06-04,2030,2060,2065,2020,119701
2019-06-05,2075,2095,2110,2065,156180
2019-06-07,2095,2120,2155,2085,183149
2019-06-10,2140,2180,2195,2105,192967
2019-06-11,2165,2190,2195,2155,149559
2019-06-12,2200,2170,2210,2140,175001
2019-06-13,2180,2260,2280,2160,557252
2019-06-14,2260,2240,2285,2225,208005
2019-06-17,2230,2255,2295,2230,311265
2019-06-18,2275,2235,2275,2215,181901
2019-06-19,2235,2285,2285,2200,241798
2019-06-20,2300,2305,2335,2250,461293
2019-06-21,2310,2245,2325,2215,328900
2019-06-24,2245,2280,2285,2205,185784
2019-06-25,2275,2230,2280,2185,288460
2019-06-26,2220,2190,2240,2175,189601
2019-06-27,2205,2170,2205,2125,301867
2019-06-28,2160,2175,2180,2145,121741
2019-07-01,2180,2230,2230,2155,182231
2019-07-02,2240,2260,2275,2205,306888
2019-07-03,2260,2265,2285,2240,195800
2019-07-04,2280,2205,2280,2170,257948
2019-07-05,2205,2260,2260,2170,128089
2019-07-08,2270,2130,2305,2100,416438
2019-07-09,2105,2065,2150,2035,204296
2019-07-10,2040,2040,2080,2035,154860
2019-07-11,2045,2100,2100,2045,47091
2019-07-12,2100,2115,2120,2075,42633
2019-07-15,2135,2110,2135,2085,44443
2019-07-16,2095,2070,2115,2040,155135
2019-07-17,2070,2000,2115,1955,257156
2019-07-18,2010,2000,2010,1975,116369
2019-07-19,2000,2050,2065,1995,129321
2019-07-22,2050,2045,2065,2010,39672
2019-07-23,2060,2040,2060,2015,45438
2019-07-24,2035,2055,2080,2030,84653
2019-07-25,2025,1980,2055,1955,368597
2019-07-26,1955,1960,1980,1915,98707
2019-07-29,1930,1840,1960,1840,222407
2019-07-30,1810,1915,1915,1810,107254
2019-07-31,1910,1915,1930,1830,96977
2019-08-01,1915,1855,1915,1840,282147
2019-08-02,1835,1865,1885,1795,84170
2019-08-05,1820,1695,1850,1630,249318
2019-08-06,1555,1610,1770,1555,199183
2019-08-07,1590,1695,1715,1590,66418
2019-08-08,1725,1745,1745,1700,60731
2019-08-09,1765,1780,1820,1750,60527
2019-08-12,1770,1790,1810,1750,23936
2019-08-13,1780,1790,1830,1760,64635
2019-08-14,1805,1785,1805,1770,44402
2019-08-16,1765,1785,1790,1740,74691
2019-08-19,1760,1820,1825,1760,44981
2019-08-20,1830,1875,1895,1810,233836
2019-08-21,1860,1900,1925,1860,104752
2019-08-22,1940,1895,1940,1875,46859
2019-08-23,1865,1890,1890,1845,54901
2019-08-26,1840,1825,1880,1820,46772
2019-08-27,1830,1820,1860,1800,55651
2019-08-28,1800,1820,1835,1795,34574
2019-08-29,1840,1800,1840,1800,20618
2019-08-30,1805,1835,1850,1800,21140
2019-09-02,1830,1855,1880,1830,16805
2019-09-03,1855,1850,1875,1830,28040
2019-09-04,1850,1860,1870,1835,23932
2019-09-05,1875,1870,1885,1855,31083
2019-09-06,1890,1855,1890,1845,27364
2019-09-09,1855,1860,1920,1790,222157
2019-09-10,1845,1840,1890,1840,70773
2019-09-11,1860,1855,1880,1830,34818
2019-09-16,1895,1900,1905,1865,66477
2019-09-17,1885,1920,1925,1880,60664
2019-09-18,1920,1905,1935,1900,51737
2019-09-19,1895,1900,1930,1895,42930
2019-09-20,1895,1925,1930,1895,60303
2019-09-23,1920,1900,1925,1890,92833
2019-09-24,1880,1900,1920,1880,43798
2019-09-25,1900,1845,1915,1830,142926
2019-09-26,1840,1860,1880,1835,22138
2019-09-27,1860,1845,1870,1820,31446
2019-09-30,1840,1890,1905,1805,108928
2019-10-01,1930,1900,1935,1850,188098
2019-10-02,1885,1885,1910,1850,106685
2019-10-04,1865,1925,1925,1860,462152
2019-10-07,2125,1890,2215,1890,6955700
2019-10-08,1880,1850,1900,1815,799791
2019-10-10,1850,1810,1860,1800,311775
2019-10-11,1800,1805,1820,1780,361351
2019-10-14,1800,1835,1845,1800,203858
2019-10-15,1850,1840,1880,1830,313248
2019-10-16,1840,1870,1870,1840,138863
2019-10-17,1860,1860,1875,1850,122183
2019-10-18,1850,1880,1885,1845,155778
2019-10-21,1875,1855,1900,1840,168887
2019-10-22,1860,1875,1880,1830,139594
2019-10-23,1860,1840,1875,1840,87355
2019-10-24,1850,1830,1850,1810,86009
2019-10-25,1810,1810,1825,1800,72446
2019-10-28,1810,1810,1830,1810,47883
2019-10-29,1825,1820,1825,1810,32303
2019-10-30,1825,1835,1840,1815,19791
2019-10-31,1825,1830,1845,1810,30396
2019-11-01,1830,1830,1835,1805,31088
2019-11-04,1830,1845,1845,1820,70795
2019-11-05,1845,1890,1905,1840,186571
2019-11-06,1895,1905,1905,1865,88527
2019-11-07,1920,1910,1925,1885,83877
2019-11-08,1910,1875,1915,1850,66883
2019-11-11,1875,1945,1950,1870,205757
2019-11-12,1950,1950,1955,1915,144389
2019-11-13,1960,1965,1975,1925,129414
2019-11-14,1965,1970,1990,1935,124939
2019-11-15,1970,1960,1980,1930,45269
2019-11-18,1925,1960,1960,1925,107833
2019-11-19,1935,1955,1995,1935,137164
2019-11-20,1955,1935,1975,1915,77910
2019-11-21,1915,1865,1925,1830,79250
2019-11-22,1830,1865,1885,1830,59902
2019-11-25,1855,1905,1905,1855,24427
2019-11-26,1885,1900,1925,1885,73086
2019-11-27,1900,1920,1925,1880,50416
2019-11-28,1920,1880,1930,1870,39455
2019-11-29,1860,1855,1880,1840,60822
2019-12-02,1850,1845,1855,1825,41241
2019-12-03,1810,1815,1840,1790,72793
2019-12-04,1815,1820,1825,1780,25058
2019-12-05,1840,1800,1860,1770,68556
2019-12-06,1775,1800,1810,1775,133106
2019-12-09,1790,1795,1805,1770,26131
2019-12-10,1770,1790,1790,1740,87309
2019-12-11,1780,1780,1790,1770,24750
2019-12-12,1780,1785,1800,1775,46862
2019-12-13,1745,1795,1815,1745,93208
2019-12-16,1795,1810,1815,1785,28675
2019-12-17,1810,1830,1835,1800,32859
2019-12-18,1820,1840,1855,1805,66699
2019-12-19,1840,1850,1870,1835,103538
2019-12-20,1850,1860,1870,1840,25946
2019-12-23,1845,1800,1855,1785,67943
2019-12-24,1800,1795,1815,1775,64819
2019-12-26,1795,1815,1815,1790,57293
2019-12-27,1795,1805,1810,1790,77831
2019-12-30,1805,1830,1830,1790,60189
2020-01-02,1970,1930,2005,1890,883597
2020-01-03,1930,1925,1955,1905,226792
2020-01-06,1895,1865,1900,1845,145847
2020-01-07,1855,1900,1900,1840,70419
2020-01-08,1875,1820,1900,1805,134240
2020-01-09,1850,1900,1910,1850,86325
2020-01-10,1900,1915,1930,1880,94666
2020-01-13,1915,1920,1935,1900,32695
2020-01-14,1910,2035,2200,1910,2560096
2020-01-15,2035,2065,2085,2015,586363
2020-01-16,2075,2035,2105,2020,381423
2020-01-17,2075,2035,2075,2015,156760
2020-01-20,1955,1890,1975,1880,390020
2020-01-21,1875,1915,1915,1875,64604
2020-01-22,1895,1940,1940,1895,95277
2020-01-23,1935,1935,1940,1895,57729
2020-01-28,1865,1920,1950,1865,97207
2020-01-29,1945,1920,1945,1865,62145
2020-01-30,1920,1885,1925,1835,63157
2020-01-31,1875,1810,1880,1775,105511
2020-02-03,1775,1785,1810,1690,141381
2020-02-04,1785,1820,1835,1780,50732
2020-02-05,1845,1820,1845,1790,73185
2020-02-06,1820,1830,1830,1800,41516
2020-02-07,1820,1825,1830,1800,41072
2020-02-10,1820,1815,1820,1790,60421
2020-02-11,1815,1860,1860,1805,52946
2020-02-12,1865,1900,1915,1845,72185
2020-02-13,1915,1890,1915,1870,51192
2020-02-14,1875,1895,1905,1870,37811
2020-02-17,1885,1895,1900,1860,37838
2020-02-18,1885,1860,1895,1855,38088
2020-02-19,1865,1855,1875,1810,31507
2020-02-20,1845,1815,1855,1800,48335
2020-02-21,1815,1805,1840,1775,54879
2020-02-24,1750,1725,1775,1710,79409
2020-02-25,1690,1800,1800,1670,72972
2020-02-26,1735,1765,1780,1710,45412
2020-02-27,1765,1640,1780,1640,177488
2020-02-28,1640,1485,1640,1480,237640
2020-03-02,1510,1535,1535,1475,80299
2020-03-03,1540,1565,1595,1540,45003
2020-03-04,1540,1650,1650,1535,43600
