Date,Open,Close,High,Low,Volume
2018-11-26,1980,1945,2000,1940,32061
2018-11-27,1950,2065,2070,1920,41351
2018-11-28,2055,2050,2125,2045,19399
2018-11-29,2110,2050,2110,2030,17250
2018-11-30,2050,1950,2060,1950,31410
2018-12-03,1970,1965,2000,1945,22097
2018-12-04,2050,1960,2050,1915,55729
2018-12-05,1950,1990,2050,1905,18494
2018-12-06,2020,1895,2075,1870,47017
2018-12-07,1860,1880,1910,1825,47752
2018-12-10,1825,1800,1940,1780,44865
2018-12-11,1835,1785,1835,1750,17394
2018-12-12,1785,1805,1845,1785,13130
2018-12-13,1805,1885,1885,1805,21523
2018-12-14,1880,1800,1920,1780,24696
2018-12-17,1735,1795,1810,1735,16949
2018-12-18,1725,1720,1785,1700,48806
2018-12-19,1730,1745,1780,1720,17950
2018-12-20,1770,1735,1800,1720,45495
2018-12-21,1720,1715,1775,1660,34763
2018-12-24,1720,1670,1750,1665,25341
2018-12-26,1655,1615,1670,1565,41085
2018-12-27,1665,1640,1740,1620,23618
2018-12-28,1675,1705,1780,1670,25864
2019-01-02,1710,1740,1795,1705,12931
2019-01-03,1740,1735,1785,1705,11811
2019-01-04,1735,1700,1735,1610,15700
2019-01-07,1700,1725,1725,1690,9392
2019-01-08,1725,1725,1730,1625,17848
2019-01-09,1725,1785,1800,1710,26666
2019-01-10,1785,1765,1825,1735,12289
2019-01-11,1740,1795,1820,1735,7692
2019-01-14,1785,1730,1790,1720,20351
2019-01-15,1730,1725,1815,1720,21638
2019-01-16,1710,1865,2050,1710,312753
2019-01-17,1885,1925,1935,1865,68428
2019-01-18,1925,1870,1980,1865,35765
2019-01-21,1870,1910,1950,1870,41541
2019-01-22,1910,1835,1990,1825,31161
2019-01-23,1835,1830,1890,1800,26768
2019-01-24,1830,1870,1870,1805,19435
2019-01-25,1870,1995,2055,1815,252158
2019-01-28,1985,1980,2175,1980,299540
2019-01-29,1980,1930,1980,1900,88372
2019-01-30,1920,1980,2050,1920,54583
2019-01-31,1980,1990,2070,1925,78328
2019-02-01,1990,2010,2030,1930,50131
2019-02-07,2010,1950,2040,1915,68879
2019-02-08,1950,1965,1990,1935,9296
2019-02-11,2030,1880,2030,1875,71696
2019-02-12,1880,1870,1945,1840,64160
2019-02-13,1865,1790,1865,1750,212424
2019-02-14,1795,1900,1950,1750,88713
2019-02-15,1900,1970,2005,1880,157102
2019-02-18,1970,2025,2045,1970,59387
2019-02-19,2025,1995,2070,1970,30429
2019-02-20,1975,1990,2010,1965,21685
2019-02-21,1995,1940,2010,1850,104644
2019-02-22,1900,1950,1970,1885,16541
2019-02-25,1940,1955,2000,1920,23723
2019-02-26,1955,2040,2045,1955,66748
2019-02-27,2040,2195,2240,2010,466458
2019-02-28,2195,2010,2270,2000,193075
2019-03-04,2000,2090,2100,1990,56441
2019-03-05,2090,2065,2115,2025,31896
2019-03-06,2065,2055,2085,2000,38382
2019-03-07,2055,2000,2055,1975,16393
2019-03-08,2000,1960,2005,1875,175080
2019-03-11,1965,1955,2075,1945,33118
2019-03-12,1950,1995,2075,1950,31137
2019-03-13,1995,1995,2065,1985,7515
2019-03-14,1990,2000,2020,1920,25862
2019-03-15,1990,1905,1995,1900,53636
2019-03-18,1910,1925,1960,1900,22645
2019-03-19,1920,1955,2030,1915,29779
2019-03-20,1970,2060,2060,1940,44565
2019-03-21,2120,2010,2320,2010,262863
2019-03-22,2015,2020,2065,1980,33042
2019-03-25,2015,1995,2020,1955,15441
2019-03-26,1995,1970,1995,1930,21105
2019-03-27,1955,2010,2065,1935,26888
2019-03-28,2085,1960,2085,1880,114871
2019-03-29,1945,1995,1995,1925,26611
2019-04-01,2000,2050,2065,1950,62019
2019-04-02,2080,2665,2665,2080,5113455
2019-04-03,2665,2610,2850,2595,2984654
2019-04-04,2625,2565,2625,2500,591978
2019-04-05,2550,2440,2555,2435,398146
2019-04-08,2470,2455,2480,2415,204657
2019-04-09,2455,2405,2480,2335,189712
2019-04-10,2410,2420,2450,2370,182473
2019-04-11,2425,2525,2790,2400,1180908
2019-04-12,2510,2550,2555,2405,240867
2019-04-15,2550,2460,2550,2435,158767
2019-04-16,2460,2425,2460,2375,75424
2019-04-17,2400,2445,2455,2335,93664
2019-04-18,2445,2385,2485,2335,101806
2019-04-19,2400,2590,2590,2385,268796
2019-04-22,2585,2700,2740,2505,294287
2019-04-23,2700,2640,2725,2570,162554
2019-04-24,2580,2580,2630,2530,72479
2019-04-25,2580,2705,2810,2430,354954
2019-04-26,2665,2710,2715,2590,102015
2019-04-29,2800,2775,2950,2720,251137
2019-04-30,2770,2785,2840,2635,127361
2019-05-02,2785,2850,2910,2785,142157
2019-05-03,2830,2855,2950,2805,97202
2019-05-07,2755,2875,2945,2755,58314
2019-05-08,2865,2850,2915,2775,55045
2019-05-09,2850,2680,2850,2585,103986
2019-05-10,2605,2645,2700,2540,72450
2019-05-13,2620,2645,2685,2575,48542
2019-05-14,2640,2645,2680,2600,28160
2019-05-15,2645,2795,2795,2600,79271
2019-05-16,2870,2795,2920,2755,68974
2019-05-17,2795,2885,2970,2795,111413
2019-05-20,2930,2665,2935,2665,73987
2019-05-21,2665,2530,2740,2530,83518
2019-05-22,2550,2570,2665,2470,50269
2019-05-23,2565,2430,2595,2355,186746
2019-05-24,2430,2385,2440,2345,44928
2019-05-27,2400,2575,2590,2365,48804
2019-05-28,2605,2650,2670,2510,26785
2019-05-29,2650,2655,2750,2570,33919
2019-05-30,2660,2640,2670,2515,39226
2019-05-31,2640,2630,2700,2585,12008
2019-06-03,2615,2645,2750,2545,50989
2019-06-04,2670,2620,2750,2605,35778
2019-06-05,2620,2730,2750,2620,43923
2019-06-07,2730,2755,2775,2705,18950
2019-06-10,2755,2760,2795,2735,12506
2019-06-11,2760,2820,2825,2745,34148
2019-06-12,2820,2810,2870,2745,24686
2019-06-13,2810,2865,2920,2780,36424
2019-06-14,2865,2755,2870,2740,25415
2019-06-17,2755,2585,2835,2550,58977
2019-06-18,2590,2585,2675,2500,53850
2019-06-19,2585,2560,2625,2510,36283
2019-06-20,2560,2600,2650,2530,41896
2019-06-21,2600,2600,2625,2570,13360
2019-06-24,2600,2570,2600,2500,17792
2019-06-25,2570,2510,2650,2410,66470
2019-06-26,2510,2470,2510,2420,19797
2019-06-27,2470,2490,2550,2445,19289
2019-06-28,2515,2490,2515,2410,13590
2019-07-01,2490,2465,2630,2400,34885
2019-07-02,2465,2450,2545,2435,25952
2019-07-03,2450,2650,2660,2450,96393
2019-07-04,2650,2765,3005,2620,603183
2019-07-05,2765,2795,2825,2610,104290
2019-07-08,2795,2580,2795,2580,43169
2019-07-09,2580,2460,2685,2375,138194
2019-07-10,2465,2445,2550,2400,63214
2019-07-11,2445,2515,2550,2440,39374
2019-07-12,2515,2520,2590,2470,36054
2019-07-15,2510,2395,2510,2370,57479
2019-07-16,2380,2370,2465,2355,46172
2019-07-17,2370,2240,2395,2220,77447
2019-07-18,2240,2180,2265,2135,24315
2019-07-19,2180,2290,2390,2180,92474
2019-07-22,2290,2325,2455,2290,39938
2019-07-23,2325,2330,2390,2300,21942
2019-07-24,2285,2230,2350,2230,33739
2019-07-25,2225,2145,2225,2080,54282
2019-07-26,2120,2180,2315,1995,129265
