Date,Open,Close,High,Low,Volume
2018-11-26,6146,6680,6680,6071,529891
2018-11-27,6746,6571,6996,6413,904313
2018-11-28,6755,7071,7105,6630,1114789
2018-11-29,7197,7130,7388,6921,1272959
2018-11-30,7138,6821,7263,6738,716958
2018-12-03,6838,6454,6863,6421,580298
2018-12-04,6496,6321,6571,6296,312507
2018-12-05,6163,6338,6338,6112,147779
2018-12-06,6321,6871,6888,6321,834631
2018-12-07,7030,6604,7222,6604,620596
2018-12-10,6604,6554,6805,6504,223648
2018-12-11,6604,6563,6721,6388,161311
2018-12-12,6513,6446,6621,6404,125234
2018-12-13,6504,6513,6588,6429,289465
2018-12-14,7005,6630,7080,6429,1026041
2018-12-17,6630,6638,6671,6188,414186
2018-12-18,6504,6471,6571,6363,205392
2018-12-19,6421,6313,6421,6271,256392
2018-12-20,6171,6229,6429,6087,370733
2018-12-21,6129,5771,6229,5679,686771
2018-12-24,4044,4044,4887,4044,7413237
2018-12-26,3961,3119,4119,2894,5954820
2018-12-27,3319,3152,3477,3094,3074268
2018-12-28,3152,3261,3336,3152,1299555
2019-01-02,3311,3202,3369,3202,607217
2019-01-03,3219,3110,3261,3085,644495
2019-01-04,3152,3811,4028,3069,5142809
2019-01-07,3844,3719,3903,3602,911258
2019-01-08,3744,3469,3819,3411,944983
2019-01-09,3486,3477,3636,3419,456591
2019-01-10,3494,3469,3602,3452,506660
2019-01-11,3536,3452,3552,3436,309638
2019-01-14,3494,3236,3494,3202,525736
2019-01-15,3244,3302,3427,3227,442615
2019-01-16,3302,3252,3327,3244,331091
2019-01-17,3277,3144,3294,3110,432725
2019-01-18,3152,3119,3219,3077,445063
2019-01-21,3152,3135,3185,3094,302280
2019-01-22,3135,3135,3135,3135,0
2019-01-23,3102,3019,3185,2935,547880
2019-01-24,3060,3144,3227,3010,596938
2019-01-25,3110,3211,3236,3110,307582
2019-01-28,3211,3052,3211,3052,598788
2019-01-29,3094,3052,3202,3035,456164
2019-01-30,3160,3035,3160,3010,300617
2019-01-31,2860,2902,2994,2785,805397
2019-02-01,2902,2777,2952,2777,441573
2019-02-07,2777,2710,2785,2627,419094
2019-02-08,2710,2744,2769,2668,188130
2019-02-11,2769,2710,2835,2710,230180
2019-02-12,2702,2735,2769,2660,216894
2019-02-13,2785,2777,2810,2735,219644
2019-02-14,2744,2819,2844,2727,236580
2019-02-15,2819,2785,2869,2744,196925
2019-02-18,2802,2794,2819,2677,173306
2019-02-19,2802,2819,2844,2777,153750
2019-02-20,2844,2877,3127,2819,1305639
2019-02-21,2902,2969,3069,2885,735501
2019-02-22,2969,2877,3027,2869,324121
2019-02-25,2877,2902,2952,2877,145811
2019-02-26,2902,2885,2960,2852,286244
2019-02-27,3169,3010,3436,2985,3336216
2019-02-28,3044,2735,3085,2702,984559
2019-03-04,2744,2802,2877,2744,313228
2019-03-05,2802,2869,3052,2777,527021
2019-03-06,2885,2802,2910,2794,204131
2019-03-07,2810,2752,2910,2752,461595
2019-03-08,2752,2769,2827,2735,129023
2019-03-11,2769,2635,2819,2552,279495
2019-03-12,2652,2668,2710,2635,220079
2019-03-13,2652,2485,2702,2477,484089
2019-03-14,2502,2685,2760,2485,813049
2019-03-15,2685,2485,2744,2452,549159
2019-03-18,2485,2485,2485,2485,0
2019-03-19,2485,2485,2485,2485,0
2019-03-20,2485,2485,2485,2485,0
2019-03-21,2485,2485,2485,2485,0
2019-03-22,2485,2485,2485,2485,0
2019-03-25,2485,2485,2485,2485,0
2019-03-26,2485,2485,2485,2485,0
2019-03-27,2485,2485,2485,2485,0
2019-03-28,2485,2485,2485,2485,0
2019-03-29,2485,2485,2485,2485,0
2019-04-01,2485,2485,2485,2485,0
2019-04-02,2485,2485,2485,2485,0
2019-04-03,2485,2485,2485,2485,0
2019-04-04,2485,2485,2485,2485,0
2019-04-05,2485,2485,2485,2485,0
2019-04-08,2485,2485,2485,2485,0
2019-04-09,2485,2485,2485,2485,0
2019-04-10,2485,2485,2485,2485,0
2019-04-11,2485,2485,2485,2485,0
2019-04-12,2485,2485,2485,2485,0
2019-04-15,2485,2485,2485,2485,0
2019-04-16,2485,2485,2485,2485,0
2019-04-17,2485,2485,2485,2485,0
2019-04-18,2485,2485,2485,2485,0
2019-04-19,2485,2485,2485,2485,0
2019-04-22,2485,2485,2485,2485,0
2019-04-23,2485,2485,2485,2485,0
2019-04-24,2485,2485,2485,2485,0
2019-04-25,2485,2485,2485,2485,0
2019-04-26,2485,2485,2485,2485,0
2019-04-29,2485,2485,2485,2485,0
2019-04-30,2485,2485,2485,2485,0
2019-05-02,2485,2485,2485,2485,0
2019-05-03,2485,2485,2485,2485,0
2019-05-07,2485,2485,2485,2485,0
2019-05-08,2485,2485,2485,2485,0
2019-05-09,2485,2485,2485,2485,0
2019-05-10,2485,2485,2485,2485,0
2019-05-13,2485,2485,2485,2485,0
2019-05-14,2485,2485,2485,2485,0
2019-05-15,2485,2485,2485,2485,0
2019-05-16,2485,2485,2485,2485,0
2019-05-17,2485,2485,2485,2485,0
2019-05-20,2485,2485,2485,2485,0
2019-05-21,2485,2485,2485,2485,0
2019-05-22,2485,2485,2485,2485,0
2019-05-23,2485,2485,2485,2485,0
2019-05-24,2485,2485,2485,2485,0
2019-05-27,2485,2485,2485,2485,0
2019-05-28,2485,2485,2485,2485,0
2019-05-29,2485,2485,2485,2485,0
2019-05-30,2485,2485,2485,2485,0
2019-05-31,2485,2485,2485,2485,0
2019-06-03,2485,2485,2485,2485,0
2019-06-04,2485,2485,2485,2485,0
2019-06-05,2485,2485,2485,2485,0
2019-06-07,2485,2485,2485,2485,0
2019-06-10,2485,2485,2485,2485,0
2019-06-11,2485,2485,2485,2485,0
2019-06-12,2485,2485,2485,2485,0
2019-06-13,2485,2485,2485,2485,0
2019-06-14,2485,2485,2485,2485,0
2019-06-17,2485,2485,2485,2485,0
2019-06-18,2485,2485,2485,2485,0
2019-06-19,2485,2485,2485,2485,0
2019-06-20,2485,2485,2485,2485,0
2019-06-21,2485,2485,2485,2485,0
2019-06-24,2485,2485,2485,2485,0
2019-06-25,2485,2485,2485,2485,0
2019-06-26,2485,2485,2485,2485,0
2019-06-27,2485,2485,2485,2485,0
2019-06-28,2485,2485,2485,2485,0
2019-07-01,2485,2485,2485,2485,0
2019-07-02,2485,2485,2485,2485,0
2019-07-03,2485,2485,2485,2485,0
2019-07-04,2485,2485,2485,2485,0
2019-07-05,2485,2485,2485,2485,0
2019-07-08,2485,2485,2485,2485,0
2019-07-09,2485,2485,2485,2485,0
2019-07-10,2485,2485,2485,2485,0
2019-07-11,2485,2485,2485,2485,0
2019-07-12,2485,2485,2485,2485,0
2019-07-15,2485,2485,2485,2485,0
2019-07-16,2485,2485,2485,2485,0
2019-07-17,2485,2485,2485,2485,0
2019-07-18,2485,2485,2485,2485,0
2019-07-19,2485,2485,2485,2485,0
2019-07-22,2485,2485,2485,2485,0
2019-07-23,2485,2485,2485,2485,0
2019-07-24,2485,2485,2485,2485,0
2019-07-25,2485,2485,2485,2485,0
2019-07-26,2485,2485,2485,2485,0
2019-07-29,2485,2485,2485,2485,0
2019-07-30,2485,2485,2485,2485,0
2019-07-31,2485,2485,2485,2485,0
2019-08-01,2485,2485,2485,2485,0
2019-08-02,2485,2485,2485,2485,0
2019-08-05,2485,2485,2485,2485,0
2019-08-06,2485,2485,2485,2485,0
2019-08-07,2485,2485,2485,2485,0
2019-08-08,2485,2485,2485,2485,0
2019-08-09,2485,2485,2485,2485,0
2019-08-12,2485,2485,2485,2485,0
2019-08-13,2485,2485,2485,2485,0
2019-08-14,2485,2485,2485,2485,0
2019-08-16,2485,2485,2485,2485,0
2019-08-19,2485,2485,2485,2485,0
2019-08-20,2485,2485,2485,2485,0
2019-08-21,2485,2485,2485,2485,0
2019-08-22,2485,2485,2485,2485,0
2019-08-23,2485,2485,2485,2485,0
2019-08-26,2485,2485,2485,2485,0
2019-08-27,2485,2485,2485,2485,0
2019-08-28,2485,2485,2485,2485,0
2019-08-29,2485,2485,2485,2485,0
2019-08-30,2485,2485,2485,2485,0
2019-09-02,2485,2485,2485,2485,0
2019-09-03,2485,2485,2485,2485,0
2019-09-04,2485,2485,2485,2485,0
2019-09-05,2485,2485,2485,2485,0
2019-09-06,2485,2485,2485,2485,0
2019-09-09,2485,2485,2485,2485,0
2019-09-10,2485,2485,2485,2485,0
2019-09-11,2485,2485,2485,2485,0
2019-09-16,2485,2485,2485,2485,0
2019-09-17,2485,2485,2485,2485,0
2019-09-18,2485,2485,2485,2485,0
2019-09-19,2485,2485,2485,2485,0
2019-09-20,2485,2485,2485,2485,0
2019-09-23,2485,2485,2485,2485,0
2019-09-24,2485,2485,2485,2485,0
2019-09-25,2485,2485,2485,2485,0
2019-09-26,2485,2485,2485,2485,0
2019-09-27,2485,2485,2485,2485,0
2019-09-30,2485,2485,2485,2485,0
2019-10-01,2485,2485,2485,2485,0
2019-10-02,2485,2485,2485,2485,0
2019-10-04,2485,2485,2485,2485,0
2019-10-07,2485,2485,2485,2485,0
2019-10-08,2485,2485,2485,2485,0
2019-10-10,2485,2485,2485,2485,0
2019-10-11,2485,2485,2485,2485,0
2019-10-14,2485,2485,2485,2485,0
2019-10-15,2485,2485,2485,2485,0
2019-10-16,2485,2485,2485,2485,0
2019-10-17,2485,2485,2485,2485,0
2019-10-18,2485,2485,2485,2485,0
2019-10-21,2485,2485,2485,2485,0
2019-10-22,2485,2485,2485,2485,0
2019-10-23,2485,2485,2485,2485,0
2019-10-24,2485,2485,2485,2485,0
2019-10-25,2485,2485,2485,2485,0
2019-10-28,2485,2485,2485,2485,0
2019-10-29,2485,2485,2485,2485,0
2019-10-30,2485,2485,2485,2485,0
2019-10-31,2485,2485,2485,2485,0
2019-11-01,2485,2485,2485,2485,0
2019-11-04,2485,2485,2485,2485,0
2019-11-05,2485,2485,2485,2485,0
2019-11-06,2485,2485,2485,2485,0
