Date,Open,Close,High,Low,Volume
2018-11-26,7860,8070,8180,7850,71553
2018-11-27,8170,8390,8620,8160,135387
2018-11-28,8380,8240,8500,8240,100511
2018-11-29,8550,8560,8960,8420,318732
2018-11-30,8570,8430,8680,8400,56490
2018-12-03,8590,8500,8730,8430,68252
2018-12-04,8550,8450,8590,8420,54755
2018-12-05,8370,8250,8380,8210,56877
2018-12-06,8250,7930,8340,7930,75545
2018-12-07,7920,7900,8170,7900,32737
2018-12-10,7800,7350,7800,7350,83041
2018-12-11,7350,7280,7470,7210,32207
2018-12-12,7240,7830,7850,7240,82354
2018-12-13,7850,7950,8030,7830,31444
2018-12-14,7920,7700,7920,7520,28742
2018-12-17,7700,7590,7710,7420,39152
2018-12-18,7510,7570,7620,7410,21663
2018-12-19,7520,7670,7750,7520,39040
2018-12-20,7620,7360,7660,7290,69077
2018-12-21,7380,7310,7440,7290,20217
2018-12-24,7240,7310,7420,7150,24943
2018-12-26,7130,7270,7300,7130,27563
2018-12-27,7420,7330,7420,7240,17041
2018-12-28,7310,7550,7640,7310,23484
2019-01-02,7650,7480,7830,7470,22023
2019-01-03,7480,7220,7630,7220,27755
2019-01-04,7320,7000,7320,6820,42184
2019-01-07,7070,7300,7300,7000,32560
2019-01-08,7230,7110,7310,7080,23028
2019-01-09,7110,7370,7410,6830,34635
2019-01-10,7340,7520,7520,7320,26612
2019-01-11,7540,8600,9100,7540,1182591
2019-01-14,8600,8620,9100,8490,326907
2019-01-15,8670,9190,9200,8630,283629
2019-01-16,9250,9470,9620,9060,283277
2019-01-17,9470,9980,10000,9370,257526
2019-01-18,9920,9680,9980,9680,162843
2019-01-21,9730,9990,9990,9600,130956
2019-01-22,10000,9790,10050,9790,74776
2019-01-23,9730,9830,9930,9610,90392
2019-01-24,9900,10900,11100,9900,440235
2019-01-25,11150,11450,11550,10650,237092
2019-01-28,11400,11900,12000,11250,186229
2019-01-29,11900,11750,12050,11700,97744
2019-01-30,11800,11850,11950,11500,72883
2019-01-31,11850,11150,12700,10900,238530
2019-02-01,11150,11150,11650,11050,67762
2019-02-07,11000,11550,11550,10900,55678
2019-02-08,11400,11350,11650,11100,44962
2019-02-11,11350,11100,11450,10700,58804
2019-02-12,11300,12150,12700,11150,232547
2019-02-13,12150,12400,12650,12050,131981
2019-02-14,12400,12650,12650,12000,64892
2019-02-15,12650,11850,12700,11700,118362
2019-02-18,11850,12200,12300,11700,46240
2019-02-19,12300,11850,12400,11850,43033
2019-02-20,11850,12100,12350,11850,68841
2019-02-21,12150,11900,12250,11900,29841
2019-02-22,11850,12250,12350,11750,49145
2019-02-25,12250,12300,12450,12050,43110
2019-02-26,12300,12150,12350,12100,33780
2019-02-27,12150,11200,12250,11150,157766
