Date,Open,Close,High,Low,Volume
2018-11-26,9713,10032,10169,9713,130206
2018-11-27,10214,10032,10351,9941,115630
2018-11-28,10123,10032,10214,9941,58553
2018-11-29,10123,9941,10214,9758,79181
2018-11-30,10032,9895,10032,9758,44100
2018-12-03,10032,10306,10442,9895,121190
2018-12-04,10214,10169,10442,9895,94445
2018-12-05,9850,9758,9986,9622,80120
2018-12-06,9758,9394,9941,9257,125427
2018-12-07,9485,9485,9576,9348,50964
2018-12-10,9257,9211,9439,9166,50448
2018-12-11,9439,9394,9439,9302,47289
2018-12-12,9302,9895,9895,9302,101921
2018-12-13,9850,9667,9895,9530,130128
2018-12-14,9576,9530,9667,9302,51920
2018-12-17,9622,9485,9622,9257,51808
2018-12-18,9257,9257,9439,9211,85034
2018-12-19,9302,9758,9850,9211,145217
2018-12-20,9576,9576,9758,9302,109867
2018-12-21,9394,9394,9576,9348,51575
2018-12-24,9302,9302,9394,9211,66070
2018-12-26,9166,9302,9394,9120,105690
2018-12-27,9485,9439,9576,9348,60394
2018-12-28,9348,9394,9485,9257,84954
2019-01-02,9485,9485,9576,9257,118942
2019-01-03,9485,9804,10260,9394,280215
2019-01-04,9941,10214,10260,9804,247544
2019-01-07,10260,10169,10351,10032,151799
2019-01-08,10078,9667,10078,9622,181059
2019-01-09,9758,11081,11081,9713,668093
2019-01-10,11126,11126,11491,10716,967626
2019-01-11,11354,11765,11902,11309,593101
2019-01-14,11674,11400,11719,11035,358894
2019-01-15,11309,11354,11446,11081,197172
2019-01-16,11354,11126,11354,10944,240280
2019-01-17,11172,10944,11172,10670,201254
2019-01-18,10898,10853,11081,10762,132818
2019-01-21,10807,10944,11035,10716,111929
2019-01-22,10762,10853,10990,10625,112014
2019-01-23,10762,11035,11035,10625,180245
2019-01-24,11081,11172,11218,10853,171907
2019-01-25,11172,11218,11263,10990,135289
2019-01-28,11126,10762,11218,10625,165082
2019-01-29,10762,10534,10762,10351,220990
2019-01-30,10488,11035,11172,10488,278975
2019-01-31,11035,12130,12494,11035,1116929
2019-02-01,12130,12130,12449,11902,299737
2019-02-07,12403,12221,12449,12130,218754
2019-02-08,12221,12175,12403,11993,157493
2019-02-11,12221,12814,12859,12221,405967
2019-02-12,12859,12859,13406,12586,443995
2019-02-13,12859,13224,13498,12814,386971
2019-02-14,13270,13361,13543,12996,188032
2019-02-15,13589,13406,13589,12996,294962
2019-02-18,13543,12768,13543,12586,474587
2019-02-19,12677,12403,12768,12266,438141
2019-02-20,12494,12586,12722,12221,596482
