Date,Open,Close,High,Low,Volume
2018-11-26,13750,13700,13800,13400,13582
2018-11-27,13850,14000,14000,13600,9141
2018-11-28,14000,14450,14700,14000,32939
2018-11-29,14700,14900,14900,14150,35496
2018-11-30,14850,14800,15150,14500,34370
2018-12-03,14950,14650,15250,13950,46064
2018-12-04,14400,14700,15000,14400,6375
2018-12-05,14400,13750,14650,13550,48115
2018-12-06,13950,13350,14100,12900,39363
2018-12-07,13350,13400,13500,13000,10610
2018-12-10,13300,13150,13350,12800,7129
2018-12-11,13150,13150,13250,12700,3267
2018-12-12,13300,13600,13650,13000,9563
2018-12-13,13600,13600,13750,13400,2614
2018-12-14,13600,13250,13750,12550,23412
2018-12-17,13200,13250,13250,12800,2220
2018-12-18,13100,12950,13100,12500,16299
2018-12-19,12950,12900,13000,12450,19539
2018-12-20,12800,12650,12900,12350,16194
2018-12-21,12650,12950,12950,12500,6726
2018-12-24,13000,13100,13150,12750,2832
2018-12-26,13000,13050,13050,12850,3577
2018-12-27,13150,13400,13400,13050,8753
2018-12-28,13450,13600,13800,13200,11283
2019-01-02,13600,13600,13650,13400,1303
2019-01-03,13600,13350,13600,13100,3513
2019-01-04,13200,13050,13250,12900,2885
2019-01-07,13150,13150,13350,12950,5697
2019-01-08,13250,13350,13350,13050,617
2019-01-09,13350,13350,13550,13150,4634
2019-01-10,13350,13350,13350,13100,2964
2019-01-11,13200,13200,13350,13050,6420
2019-01-14,13250,13100,13250,13050,1015
2019-01-15,13200,13100,13500,13050,6279
2019-01-16,13000,12950,13100,12950,7354
2019-01-17,13000,13100,13200,12850,8451
2019-01-18,13100,13400,13500,13000,5532
2019-01-21,13400,13250,13500,13200,3090
2019-01-22,13250,13000,13450,12950,5977
2019-01-23,13000,13050,13150,12900,6622
2019-01-24,13150,13050,13150,12900,9144
2019-01-25,12950,13300,13400,12850,13824
2019-01-28,13300,13400,13500,13200,4215
2019-01-29,13350,13400,13400,13100,5564
2019-01-30,13300,13350,13350,13200,2058
2019-01-31,13150,13400,13400,13150,3724
2019-02-01,13400,13700,13800,13100,66627
2019-02-07,13550,13600,13700,13350,9106
2019-02-08,13600,13800,13850,13550,8306
2019-02-11,13800,13850,13850,13600,6667
2019-02-12,13800,14000,14050,13750,19595
2019-02-13,14100,14100,14150,13950,2973
2019-02-14,14000,13950,14100,13700,42555
2019-02-15,13900,13900,13900,13600,6901
2019-02-18,13800,14050,14050,13800,67777
2019-02-19,14050,14350,14350,14050,7706
2019-02-20,14350,14350,14550,14100,10588
2019-02-21,14300,14350,14350,14000,6275
2019-02-22,14250,14350,14400,14100,4244
2019-02-25,14300,14250,14350,14000,9668
2019-02-26,14200,14000,14250,13950,9057
2019-02-27,14000,14100,14100,13750,11191
2019-02-28,14100,14100,14450,13900,21926
2019-03-04,14150,14400,14500,14150,10722
2019-03-05,14400,14500,14500,14150,9222
2019-03-06,14400,14550,14550,14200,5283
2019-03-07,14350,14750,14900,14350,9248
2019-03-08,14550,14800,14850,14500,5372
2019-03-11,14950,14900,15000,14650,9019
2019-03-12,14850,14900,15100,14800,3002
2019-03-13,14900,14900,15000,14750,2772
2019-03-14,14700,14900,15000,14600,2635
2019-03-15,14900,14900,14950,14600,5788
2019-03-18,15050,14750,15050,14650,6754
2019-03-19,14500,14750,14800,14450,5785
2019-03-20,14600,14850,14950,14500,11337
2019-03-21,14950,14850,14950,14700,202247
2019-03-22,14700,14900,15050,14600,5509
2019-03-25,14500,14600,14800,14300,16674
2019-03-26,14600,14950,15000,14550,12108
2019-03-27,14950,15750,15850,14700,61880
2019-03-28,15700,15450,15700,15350,40736
2019-03-29,15450,15450,15700,15000,9321
2019-04-01,15450,16000,16500,15400,112209
2019-04-02,15900,16050,16100,15800,19855
2019-04-03,16050,16100,16150,15900,13869
2019-04-04,16100,16350,16450,15900,13623
2019-04-05,16350,16400,16650,16200,22746
2019-04-08,16550,16150,16550,15900,12367
2019-04-09,16150,16000,16200,15650,9735
2019-04-10,15800,16000,16000,15650,4692
2019-04-11,15800,15950,16150,15800,8615
2019-04-12,15900,15900,16100,15550,13387
2019-04-15,15900,15750,15900,15500,22491
2019-04-16,15750,16000,16000,15550,9732
2019-04-17,16000,15800,16500,15750,54784
2019-04-18,16000,15200,16000,14500,23640
2019-04-19,15400,15850,15850,15250,29652
2019-04-22,15950,15450,16000,15350,22136
2019-04-23,15500,15550,15650,15300,8805
2019-04-24,15500,15750,15750,15500,13365
2019-04-25,15750,15600,15900,15400,11398
2019-04-26,15400,15600,15600,15150,18723
2019-04-29,15600,15600,15800,15150,20263
2019-04-30,15550,15500,15550,15200,19386
2019-05-02,15300,15700,15700,15300,11278
2019-05-03,15700,15600,15750,15300,8973
2019-05-07,15250,15500,15500,15100,6601
2019-05-08,15450,15350,15500,15200,8586
2019-05-09,15350,13900,15500,13850,43389
2019-05-10,13900,14000,14350,13300,37430
2019-05-13,14000,13650,14000,13350,17369
2019-05-14,13250,13900,13950,13100,11791
2019-05-15,13950,13900,14550,13800,6429
2019-05-16,14100,13750,14100,13600,3685
2019-05-17,13750,13300,13750,13150,18305
2019-05-20,13300,13400,13850,13250,8551
2019-05-21,13150,13700,14200,13100,14487
2019-05-22,13700,14100,14350,13550,21794
2019-05-23,14200,14000,14250,13650,13160
2019-05-24,14000,13500,14250,13300,15912
2019-05-27,13300,13450,13600,13200,3862
2019-05-28,13450,13450,13450,13300,1026
2019-05-29,13450,13150,13500,12950,10138
2019-05-30,13300,13150,13400,13100,914
2019-05-31,13400,13550,13750,13050,11549
2019-06-03,13600,13450,13600,13050,7106
2019-06-04,13400,13250,13450,13050,9759
2019-06-05,13250,13450,13450,13150,3976
2019-06-07,13450,13500,13650,13300,4507
2019-06-10,13500,14300,14500,13350,26200
2019-06-11,14300,14400,14600,14100,11182
2019-06-12,14400,14400,14450,14200,4482
2019-06-13,14400,14450,14450,14150,3968
2019-06-14,14650,14150,14650,14000,13457
2019-06-17,14150,14200,14300,14050,5645
2019-06-18,14200,14100,14400,13800,13559
2019-06-19,14100,14000,14100,13650,11505
2019-06-20,14000,14250,14250,13800,8177
2019-06-21,14100,14050,14250,13900,8352
2019-06-24,14000,14000,14050,13750,7036
2019-06-25,14050,14100,14150,13800,6136
2019-06-26,14100,14100,14100,13850,1506
2019-06-27,14100,14200,14350,13950,2694
2019-06-28,14200,14250,14250,13900,13534
2019-07-01,14300,14150,14300,13650,6643
2019-07-02,14000,14000,14300,13900,3679
2019-07-03,14000,14000,14050,13850,5431
2019-07-04,14000,13950,14000,13850,1083
2019-07-05,14000,13950,14000,13700,1861
2019-07-08,13850,13850,13850,13550,1903
2019-07-09,13550,13700,13700,13350,5540
2019-07-10,13750,13850,14000,13450,3582
2019-07-11,13900,13650,13900,13650,2220
2019-07-12,13950,13650,13950,13450,8261
2019-07-15,13800,13500,13800,13250,3874
2019-07-16,13350,13250,13500,13250,1583
2019-07-17,13250,13100,13500,12900,5271
2019-07-18,13450,13200,13600,13050,5178
2019-07-19,13100,13400,13550,13100,12831
2019-07-22,13600,13600,13750,13350,3925
