Date,Open,Close,High,Low,Volume
2018-11-26,6900,6780,6920,6740,4568
2018-11-27,6800,6710,6800,6650,5769
2018-11-28,6710,6710,6840,6650,6599
2018-11-29,6780,6700,6780,6610,10026
2018-11-30,6700,6690,6710,6620,6991
2018-12-03,6700,6660,6740,6590,11658
2018-12-04,6660,6470,6670,6440,23732
2018-12-05,6300,6400,6480,6290,10137
2018-12-06,6400,6340,6400,6200,7340
2018-12-07,6340,6520,6530,6280,11644
2018-12-10,6520,6550,6550,6320,14946
2018-12-11,6660,7750,8390,6660,1619522
2018-12-12,7810,8110,8110,7550,322896
2018-12-13,8180,7930,8300,7730,164829
2018-12-14,7870,7560,7980,7490,113383
2018-12-17,7460,7300,7570,7160,86570
2018-12-18,7300,7270,7300,6990,55038
2018-12-19,7320,7160,7340,7110,53709
2018-12-20,7080,6800,7100,6800,51592
2018-12-21,6720,6800,7040,6700,32504
2018-12-24,6670,6420,6770,6420,52690
2018-12-26,6370,6180,6390,6080,37874
2018-12-27,6210,6090,6290,6090,36191
2018-12-28,6190,6390,6460,6110,22967
2019-01-02,6490,6250,6490,6250,11722
2019-01-03,6250,6170,6350,6130,11879
2019-01-04,6170,6090,6170,5860,44077
2019-01-07,6090,6150,6250,6090,9362
2019-01-08,6280,6160,6280,6100,9178
2019-01-09,6170,6350,6360,6140,22681
2019-01-10,6350,6470,6700,6350,27345
2019-01-11,6470,6580,6680,6420,12844
2019-01-14,6580,6700,6750,6560,16941
2019-01-15,6610,6690,6840,6600,15523
2019-01-16,6780,6580,6780,6350,37251
2019-01-17,6650,6540,6650,6500,9122
2019-01-18,6690,6760,6780,6460,19951
2019-01-21,6760,6810,6830,6740,11105
2019-01-22,6800,6870,6910,6620,21624
2019-01-23,6760,6800,6900,6760,12122
2019-01-24,6890,6800,6890,6700,5509
2019-01-25,6730,6830,6860,6700,9026
2019-01-28,6880,6880,6920,6760,13252
2019-01-29,6800,6880,6970,6800,15349
2019-01-30,6800,7000,7000,6800,16409
2019-01-31,7000,6880,7000,6880,8504
2019-02-01,6950,6890,7000,6820,5779
2019-02-07,7010,6920,7010,6820,5169
2019-02-08,6900,6980,7020,6870,9735
2019-02-11,7040,7090,7100,6810,14053
2019-02-12,7000,7120,7120,6970,10650
2019-02-13,7120,7140,7220,7000,12410
2019-02-14,7200,7170,7200,7060,8384
2019-02-15,7170,7180,7210,7090,23600
2019-02-18,7190,7240,7240,7130,17355
2019-02-19,7450,8650,9180,7410,2102203
2019-02-20,8450,8470,8570,8270,331886
2019-02-21,8640,8350,9130,8050,630315
2019-02-22,8210,8340,8370,8090,93673
2019-02-25,8400,7970,8400,7940,120201
2019-02-26,8000,8300,8310,7880,123428
2019-02-27,8300,8180,8400,8150,66668
2019-02-28,8180,7800,8250,7600,65569
2019-03-04,7900,8010,8170,7830,36265
2019-03-05,8060,8130,8400,8020,48821
2019-03-06,8250,8100,8250,7910,30509
2019-03-07,8100,8080,8150,7970,23571
2019-03-08,8150,8170,8320,7990,34489
2019-03-11,8010,8090,8260,7990,25702
2019-03-12,8180,8300,8300,8040,56921
2019-03-13,8540,8300,8540,8190,89951
2019-03-14,8310,8690,8730,8250,246264
2019-03-15,8920,8400,9020,8400,356658
2019-03-18,8500,8200,8500,8160,66312
2019-03-19,8170,8140,8280,8020,41677
2019-03-20,8180,8090,8180,7810,45229
2019-03-21,8060,7960,8120,7820,28503
2019-03-22,7930,7960,8030,7850,11133
2019-03-25,7900,7890,7950,7310,20278
2019-03-26,7940,7920,7990,7760,8883
2019-03-27,7920,7800,8000,7550,14106
2019-03-28,7800,7600,7800,7460,18823
2019-03-29,7600,7590,7720,7400,12352
2019-04-01,7740,7820,7880,7630,17277
2019-04-02,7910,7840,7920,7710,12441
2019-04-03,7840,7910,7970,7780,18644
2019-04-04,7910,7910,7980,7730,12830
2019-04-05,7910,7960,8000,7870,12625
2019-04-08,8010,7850,8080,7840,25704
2019-04-09,7860,7960,8020,7750,18565
2019-04-10,7960,8050,8100,7940,25268
2019-04-11,8040,8050,8100,7970,15904
2019-04-12,8050,8000,8070,7950,11887
2019-04-15,8000,8040,8040,7910,17712
