Date,Open,Close,High,Low,Volume
2018-11-26,11300,11550,11550,11100,20106
2018-11-27,11600,11700,11700,11500,13063
2018-11-28,11650,11750,11750,11600,11714
2018-11-29,11750,11800,11800,11650,16691
2018-11-30,11750,11700,11750,11550,10297
2018-12-03,11750,11650,11800,11550,21078
2018-12-04,11650,11700,11800,11500,24434
2018-12-05,11600,11650,11700,11500,11764
2018-12-06,11650,11250,11650,11150,32961
2018-12-07,11200,11300,11400,11150,15364
2018-12-10,11150,11350,11350,11100,21964
2018-12-11,11350,11150,11400,10950,30326
2018-12-12,11150,11150,11250,10950,23167
2018-12-13,11450,11400,11850,11200,110054
2018-12-14,11400,11050,11500,10750,71951
2018-12-17,11050,10900,11050,10400,79566
2018-12-18,10700,10900,11000,10650,41269
2018-12-19,10900,10950,11000,10700,37492
2018-12-20,10750,10950,11000,10750,38927
2018-12-21,11000,11150,11250,10900,25915
2018-12-24,11100,11000,11200,10850,37557
2018-12-26,10700,10800,10850,10550,31175
2018-12-27,10750,10800,10950,10650,18679
2018-12-28,10750,11050,11100,10750,20097
2019-01-02,11100,11050,11200,10900,22542
2019-01-03,11150,11050,11200,10900,30431
2019-01-04,11100,11450,11450,10800,30527
2019-01-07,11450,11800,11800,11400,62440
2019-01-08,11750,11800,11950,11550,64850
2019-01-09,12000,11900,12000,11700,38446
2019-01-10,11950,11750,11950,11600,28655
2019-01-11,11700,12000,12000,11550,42897
2019-01-14,12050,11950,12050,11750,26457
2019-01-15,11950,11900,12000,11800,27185
2019-01-16,11900,11950,12050,11750,33592
2019-01-17,12050,11900,12050,11800,21937
2019-01-18,11850,11850,11950,11800,23119
2019-01-21,11900,11700,12050,11250,70130
2019-01-22,11700,11950,11950,11600,54964
2019-01-23,11800,12000,12050,11750,56398
2019-01-24,12000,12450,12550,11800,182315
2019-01-25,12450,12700,13050,12400,178369
2019-01-28,12700,12400,12700,12400,66321
2019-01-29,12400,12600,12650,12350,26231
2019-01-30,12600,12750,13000,12600,95449
2019-01-31,12850,13000,13200,12700,140264
2019-02-01,12950,12900,13100,12600,70007
2019-02-07,13000,13050,13100,12750,29972
2019-02-08,13000,12500,13000,12300,86948
2019-02-11,12450,12800,12850,12400,78452
2019-02-12,12800,12800,12800,12500,23412
2019-02-13,12750,12800,12950,12650,71279
2019-02-14,12800,12650,12800,12450,52184
2019-02-15,12750,12300,12750,12250,61814
2019-02-18,12300,12500,12550,12300,62113
2019-02-19,12550,12400,12550,12250,33559
2019-02-20,12400,12700,12750,12350,40717
2019-02-21,12700,12750,12850,12450,89958
2019-02-22,12800,12750,12950,12650,44667
2019-02-25,12800,12950,13000,12650,71465
2019-02-26,12950,12950,13050,12850,54947
2019-02-27,12950,12950,13100,12850,49627
2019-02-28,12850,12700,13000,12550,58652
2019-03-04,12800,13150,13150,12800,84484
2019-03-05,13250,13200,13450,13150,98371
2019-03-06,13200,13450,13450,13100,54865
2019-03-07,13450,13200,13450,13000,53292
2019-03-08,13050,13000,13250,12900,39924
2019-03-11,12900,13000,13100,12450,68646
2019-03-12,13000,12950,13000,12650,38839
2019-03-13,13100,13100,13300,12950,42506
2019-03-14,13100,13500,13650,13100,180715
2019-03-15,13600,13650,13700,13300,68072
2019-03-18,13650,13700,13750,13400,66772
2019-03-19,13600,13600,13950,13500,87505
2019-03-20,13700,14100,14350,13550,180823
2019-03-21,14050,13900,14100,13700,79220
2019-03-22,13900,13900,14050,13800,29644
2019-03-25,13650,13950,14150,13650,81622
2019-03-26,13850,14050,14100,13750,67987
2019-03-27,14150,13950,14200,13850,44403
2019-03-28,13950,13600,14000,13500,51667
2019-03-29,13700,13750,13800,13500,50193
2019-04-01,13850,13950,14100,13750,45961
2019-04-02,14050,13800,14050,13700,36924
2019-04-03,13850,13950,14000,13800,33896
2019-04-04,13900,13850,13950,13650,44436
2019-04-05,13850,14200,14200,13750,78043
2019-04-08,14250,14100,14400,13900,47745
2019-04-09,14150,14400,14450,13950,120239
2019-04-10,14400,15150,15550,14400,695644
2019-04-11,15150,15200,15300,15000,160825
2019-04-12,15200,15350,15550,15000,202522
2019-04-15,15400,15250,15450,15050,97624
2019-04-16,15250,15100,15250,14700,83916
2019-04-17,15150,15150,15200,14850,93773
2019-04-18,15150,14750,15150,14550,93518
2019-04-19,14900,14850,14900,14450,99604
2019-04-22,14900,14600,14900,14400,101002
2019-04-23,14500,14450,14600,14150,99745
2019-04-24,14400,14400,14550,14200,60978
2019-04-25,14400,14350,14400,14150,25297
2019-04-26,14350,14150,14350,13900,116377
2019-04-29,14100,14000,14250,13800,113994
2019-04-30,13950,14200,14200,13600,69253
2019-05-02,14150,14100,14350,13900,68145
2019-05-03,14050,13850,14150,13750,52533
2019-05-07,13600,14050,14150,13600,101547
2019-05-08,14250,14850,15000,14050,353289
2019-05-09,14800,14600,15150,14300,251037
2019-05-10,14600,14150,14750,13850,121375
2019-05-13,14100,14250,14750,14100,142158
2019-05-14,14050,14150,14450,13850,120661
2019-05-15,14300,15550,15900,14200,820877
2019-05-16,15650,15650,15700,15200,311187
2019-05-17,15950,15300,16500,15300,476387
2019-05-20,15400,15350,15700,15100,140144
2019-05-21,15450,15450,15950,15350,224943
2019-05-22,15550,16250,16300,15500,390052
2019-05-23,16150,16200,16750,15900,329041
2019-05-24,16150,15900,16600,15750,268199
2019-05-27,16150,16000,16450,15800,244115
2019-05-28,16100,16550,16600,15850,218670
2019-05-29,16550,17450,17600,16450,602244
2019-05-30,17400,16150,17400,15750,770536
2019-05-31,16000,16100,16500,15700,189426
2019-06-03,16000,16550,16750,15800,224971
2019-06-04,16700,16700,16700,16100,159190
2019-06-05,16800,16750,16900,16450,128998
2019-06-07,16750,17050,17150,16500,186500
2019-06-10,17250,17200,17350,17050,117263
2019-06-11,17300,16750,17900,16750,224673
2019-06-12,16700,16450,16750,16250,100234
2019-06-13,16300,17500,17500,16300,243328
2019-06-14,17500,17650,17800,17100,179082
2019-06-17,17650,17750,18150,17450,235662
2019-06-18,17800,17750,18100,17700,111934
2019-06-19,17900,17750,18050,17100,157150
2019-06-20,17800,17650,17900,17350,51700
2019-06-21,17800,17600,18000,17600,56089
2019-06-24,17400,17550,18000,17400,54728
2019-06-25,17500,17200,17700,16700,135848
2019-06-26,17200,17200,17250,16850,59330
2019-06-27,17450,16750,17900,16600,110058
2019-06-28,16850,16550,16900,16400,104965
2019-07-01,16600,16450,16700,15950,77633
2019-07-02,16450,16350,16600,16150,61070
2019-07-03,16250,16100,16450,15800,75167
2019-07-04,16100,16100,16150,15750,72096
2019-07-05,16100,15900,16200,15600,70289
2019-07-08,15900,15450,15950,15000,220635
2019-07-09,15300,15600,15700,15150,89174
2019-07-10,15700,15850,15950,15650,65694
2019-07-11,15850,16000,16100,15350,96376
2019-07-12,16200,16200,16250,15900,54003
2019-07-15,16100,13800,16100,13700,620638
2019-07-16,13850,13800,14100,13550,245817
2019-07-17,13950,13250,14300,13250,301870
2019-07-18,13200,13850,14150,13200,215936
2019-07-19,13850,13650,14050,13500,110344
2019-07-22,13650,13500,13850,13500,73703
2019-07-23,13700,13200,13750,13100,123311
2019-07-24,13250,13200,13400,13100,42667
2019-07-25,13150,13050,13300,12750,65549
2019-07-26,13050,12800,13100,12700,74889
2019-07-29,12950,12600,12950,12350,92197
2019-07-30,12650,12600,12800,12300,83784
2019-07-31,12650,12750,13050,12450,99841
2019-08-01,12650,12850,13450,12550,132088
2019-08-02,12550,12900,13150,12400,48360
2019-08-05,12900,11850,13000,11450,141640
2019-08-06,11350,11450,12100,11300,116853
2019-08-07,11500,12100,12250,11500,127795
2019-08-08,12100,12850,13050,12100,127596
2019-08-09,12950,12450,13000,12300,147220
2019-08-12,12600,12550,12700,12400,38988
2019-08-13,12450,12500,12600,12350,52416
2019-08-14,12750,12500,12750,12450,26178
2019-08-16,12450,12500,12500,12100,23838
2019-08-19,12400,12650,12750,12350,54386
2019-08-20,12750,12950,13100,12650,116315
2019-08-21,12950,13400,13400,12700,101428
2019-08-22,13400,13150,13400,13050,82347
2019-08-23,12850,12700,12900,12450,145090
2019-08-26,12250,12250,12500,12200,76301
2019-08-27,12500,12150,12550,12050,78259
2019-08-28,12300,12550,12600,12250,47350
2019-08-29,12500,12550,12600,12200,30654
2019-08-30,12700,12850,13000,12550,69398
2019-09-02,12800,13150,13150,12700,38254
2019-09-03,13200,13100,13250,12950,43268
2019-09-04,13100,13450,13500,13050,88189
2019-09-05,13650,13600,13900,13450,106228
2019-09-06,13700,13600,13700,13300,68892
2019-09-09,13800,13300,13800,12800,202365
2019-09-10,13400,13300,13450,13150,50761
2019-09-11,13400,13350,13400,13100,31744
2019-09-16,13350,13350,13450,13000,73491
2019-09-17,13350,13550,13600,13200,66060
2019-09-18,13550,13700,13800,13350,74054
2019-09-19,13700,13600,13800,13450,50494
2019-09-20,13700,13550,13700,13300,39926
2019-09-23,13600,13450,13650,13350,32419
2019-09-24,13350,13100,13400,12750,156437
2019-09-25,13000,13100,13250,12850,62518
2019-09-26,13200,13050,13200,12950,19803
2019-09-27,13000,13150,13150,12900,24299
2019-09-30,13250,13150,13250,12850,43292
2019-10-01,13200,13950,13950,13200,169525
2019-10-02,13750,13700,13950,13550,68815
2019-10-04,13650,13550,13750,13450,56560
2019-10-07,13600,13700,13750,13450,31905
2019-10-08,13700,13750,13800,13500,58630
2019-10-10,13650,13700,13850,13500,38287
2019-10-11,13700,13300,13800,13200,88395
2019-10-14,13450,12950,13450,12850,156954
2019-10-15,12850,13250,13250,12750,82824
2019-10-16,13350,14150,14350,13250,355775
2019-10-17,14000,14050,14100,13800,111644
2019-10-18,14100,13800,14150,13750,70966
2019-10-21,13800,13450,13800,13300,102664
2019-10-22,13450,13350,13500,13100,96358
2019-10-23,13250,13250,13350,13150,43313
2019-10-24,13250,13200,13450,13050,85091
2019-10-25,13250,13050,13250,12850,100528
2019-10-28,13000,13300,13300,13000,51559
2019-10-29,13350,13200,13350,12950,106836
2019-10-30,13150,12950,13150,12750,100283
2019-10-31,12900,12950,12950,12750,82088
2019-11-01,12950,12550,12950,12450,136988
2019-11-04,12550,12750,12850,12500,78319
2019-11-05,12900,12350,12900,12250,126067
2019-11-06,12450,12300,12500,12200,86607
2019-11-07,12300,12100,12450,11900,167051
2019-11-08,12150,12150,12250,12000,100667
2019-11-11,12250,12250,12300,12050,47493
2019-11-12,12300,12300,12300,12050,48397
2019-11-13,12250,12200,12300,12100,33748
2019-11-14,12100,12400,12400,12100,45585
2019-11-15,12400,12300,12400,12200,71597
2019-11-18,12450,12150,12450,12050,62779
2019-11-19,12150,11950,12200,11800,95046
2019-11-20,12200,12200,12450,12000,177692
2019-11-21,12300,12100,12300,11950,85280
2019-11-22,12100,12000,12150,11850,103972
2019-11-25,12150,12250,12250,12000,72032
2019-11-26,12150,12350,12400,12150,52757
2019-11-27,12300,12250,12300,12200,40317
2019-11-28,12300,12350,12400,12100,47946
2019-11-29,12350,12200,12350,12150,43496
2019-12-02,12200,12300,12400,12200,23985
2019-12-03,12150,12350,12400,12150,24200
2019-12-04,12350,12200,12450,12150,47317
2019-12-05,12250,12300,12400,12150,56495
2019-12-06,12250,12400,12550,12250,52265
2019-12-09,12450,12400,12550,12350,30152
2019-12-10,12450,12450,12500,12300,30451
2019-12-11,12550,12650,12750,12450,73210
2019-12-12,12600,12700,12750,12500,51052
2019-12-13,12750,12850,13000,12650,78116
2019-12-16,12850,13000,13150,12800,66279
2019-12-17,13100,13150,13200,12750,75194
2019-12-18,13150,13000,13250,12900,49898
2019-12-19,13000,13000,13250,12900,61539
2019-12-20,13000,13100,13150,12900,33727
2019-12-23,13050,13100,13200,12900,46550
2019-12-24,13100,12950,13100,12850,54361
2019-12-26,12900,13200,13200,12900,47345
2019-12-27,13050,13100,13200,13000,30543
2019-12-30,13100,13300,13300,13000,42694
2020-01-02,13350,13250,13400,13100,39959
2020-01-03,13250,13150,13400,13100,61948
2020-01-06,13050,13050,13100,12900,38939
2020-01-07,13050,13150,13250,13000,51411
2020-01-08,13150,12550,13150,12400,130821
2020-01-09,12800,13050,13050,12750,77358
2020-01-10,13100,13700,13700,13100,152123
2020-01-13,13700,13600,13700,13350,87821
2020-01-14,13500,13850,14100,13500,196530
2020-01-15,13800,14700,14900,13700,420945
2020-01-16,14700,14700,14700,14300,149250
2020-01-17,14850,14450,15150,14400,136768
2020-01-20,14550,14300,14650,14200,72765
2020-01-21,14300,14600,14750,14250,122499
2020-01-22,14600,14700,14700,14450,65217
2020-01-23,14650,14600,14950,14450,92231
2020-01-28,14050,14300,14400,13700,148447
2020-01-29,14500,14250,14500,14150,59898
2020-01-30,14300,13650,14350,13550,100329
2020-01-31,13700,13500,13800,13350,67990
2020-02-03,13150,14150,14200,12800,228353
2020-02-04,14450,14650,14700,14250,161842
2020-02-05,15350,15000,15400,14800,346169
2020-02-06,15150,15000,15300,14700,131146
2020-02-07,15250,15050,15250,14800,90286
2020-02-10,15050,14950,15100,14850,72080
2020-02-11,15050,14950,15100,14800,62298
2020-02-12,14850,15700,15700,14850,275039
2020-02-13,15950,15950,16400,15600,360266
2020-02-14,15950,15800,16200,15700,167871
2020-02-17,15800,15650,15800,15350,131529
2020-02-18,15750,15600,16100,15550,175953
2020-02-19,15700,15850,16050,15200,164273
2020-02-20,16000,15800,16050,15650,118340
2020-02-21,15650,15800,15900,15450,126717
2020-02-24,15250,15250,15500,15000,153280
2020-02-25,15200,15500,15550,15050,101443
2020-02-26,15200,15100,15450,14900,89831
2020-02-27,14950,14200,14950,14150,159239
2020-02-28,13850,13750,14100,13400,161443
2020-03-02,13800,13800,14050,13450,93755
2020-03-03,14150,13800,14300,13750,118242
2020-03-04,13800,14050,14100,13600,74563
2020-03-05,14150,13900,14250,13600,129386
2020-03-06,13600,13950,14000,13600,73002
2020-03-09,13750,13050,13750,13000,161265
2020-03-10,12800,13050,13100,12650,115973
2020-03-11,13150,12400,13150,12200,129065
2020-03-12,12300,11350,12300,11350,173013
2020-03-13,10350,10400,10950,9510,295107
2020-03-16,10650,10050,11150,10050,107034
2020-03-17,9510,10750,10850,9510,137616
2020-03-18,11150,10400,11350,10400,185014
2020-03-19,10750,9980,11000,9620,175472
2020-03-20,10350,10850,11050,10000,157242
2020-03-23,10100,10550,10700,9990,103710
2020-03-24,11000,11300,11400,10800,139535
2020-03-25,11600,11950,12000,11300,173529
2020-03-26,12100,11700,12350,11700,164780
2020-03-27,12150,11700,12150,11500,90988
2020-03-30,11350,12000,12100,11300,76165
2020-03-31,12300,12350,12500,12100,112631
2020-04-01,12350,12350,12950,12150,186324
2020-04-02,12350,12550,12550,12050,89100
2020-04-03,12650,13500,13550,12550,336387
2020-04-06,13700,13950,14400,13400,286532
2020-04-07,14100,13650,14150,13500,136182
2020-04-08,13550,14100,14200,13400,113117
2020-04-09,14300,13950,14300,13600,134442
2020-04-10,14500,13700,14600,13400,366791
2020-04-13,13600,13600,13850,13300,97985
2020-04-14,13600,14200,14300,13600,172327
2020-04-16,14150,14700,14800,14150,204979
2020-04-17,15050,14950,15350,14650,197786
2020-04-20,14800,14950,15100,14550,110134
2020-04-21,14700,14600,15050,13400,358532
2020-04-22,14400,14650,14700,14000,103921
2020-04-23,14900,15350,15750,14750,356282
2020-04-24,15450,14950,15550,14800,192458
2020-04-27,15050,15650,16100,14950,525067
2020-04-28,16100,15600,16100,15250,228731
2020-04-29,15600,15450,15650,15150,165918
2020-05-04,15000,15500,15600,14950,106422
2020-05-06,15750,15650,15900,15400,206471
2020-05-07,16000,16650,18400,15850,1613537
2020-05-08,16850,16750,16950,16550,290038
2020-05-11,17000,16750,17250,16600,234183
2020-05-12,17100,17350,17950,16900,790893
2020-05-13,16900,17250,17300,16850,169674
2020-05-14,17250,16700,17550,16450,364351
2020-05-15,17050,17750,17750,16550,608909
2020-05-18,17900,17200,17900,16950,354030
2020-05-19,17250,17000,17300,16700,246906
2020-05-20,17000,17200,17550,16800,233560
2020-05-21,17500,17200,17700,16900,326582
2020-05-22,17200,17200,17400,16800,167662
2020-05-25,17250,17350,17500,17000,192564
2020-05-26,17450,17400,17850,17250,333491
2020-05-27,17400,17000,17400,16900,159626
2020-05-28,17050,16550,17100,16100,171376
2020-05-29,16650,16700,16850,16400,90496
2020-06-01,16750,16700,17100,16600,127277
2020-06-02,16750,16900,17200,16750,113020
2020-06-03,16950,16050,17050,15850,338403
2020-06-04,16050,16000,16200,15700,144894
2020-06-05,16000,15800,16150,15650,182292
2020-06-08,15900,15950,15950,15300,253585
2020-06-09,16100,16000,16250,15800,140074
2020-06-10,16050,16050,16050,15800,94402
2020-06-11,16050,15750,16400,15550,217750
2020-06-12,14950,15450,15450,14750,228806
2020-06-15,15700,15000,15850,15000,289752
2020-06-16,15350,15450,15700,15150,119011
2020-06-17,15200,15550,16150,15200,191850
2020-06-18,15700,15500,15750,15350,76713
2020-06-19,15850,15950,16200,15750,214093
2020-06-22,15950,15800,16100,15700,64442
2020-06-23,16000,15600,16100,15350,117099
2020-06-24,15850,15800,16100,15650,125556
2020-06-25,15450,15450,15700,15250,105947
2020-06-26,15600,15550,16200,15500,210315
2020-06-29,15400,15100,15650,14950,124772
2020-06-30,15400,15200,15400,14850,112860
2020-07-01,15250,15000,15400,15000,81953
2020-07-02,15250,15500,15600,15100,95468
2020-07-03,15600,15700,15800,15350,85813
2020-07-06,15700,15800,16100,15600,113835
2020-07-07,16000,15750,16000,15400,106377
2020-07-08,15750,16200,16300,15600,159754
2020-07-09,16250,16850,17050,16200,339750
2020-07-10,16900,16550,16950,16450,152855
2020-07-13,16750,16900,16900,16450,150637
2020-07-14,16800,16750,17050,16650,154858
2020-07-15,17000,16550,17000,16400,109324
2020-07-16,16650,16300,16850,16200,123167
2020-07-17,16300,16300,16500,16150,77878
2020-07-20,16350,16500,16600,16150,67453
2020-07-21,16550,16350,16550,16200,102698
2020-07-22,16300,16300,16300,16050,73895
2020-07-23,16200,16200,16250,15950,82415
2020-07-24,16000,15950,16050,15800,69678
2020-07-27,15800,16150,16250,15750,44432
2020-07-28,16200,16100,16200,15950,46733
2020-07-29,16000,16300,16550,15850,126622
2020-07-30,16250,16400,16700,16050,197842
2020-07-31,16550,16550,16900,16450,188400
