Date,Open,Close,High,Low,Volume
2018-11-26,20119,20265,20606,19973,47581
2018-11-27,20704,21240,21873,20314,133415
2018-11-28,21191,20655,21629,20655,63682
2018-11-29,20996,20265,21288,20265,48828
2018-11-30,20412,20363,20558,20217,22117
2018-12-03,20704,20996,21094,20558,29473
2018-12-04,20801,20996,21532,20655,37533
2018-12-05,20460,20265,20899,20217,51844
2018-12-06,20168,18901,20558,18901,54379
2018-12-07,19194,18999,19535,18755,30870
2018-12-10,18901,19730,20850,18853,130430
2018-12-11,19486,20071,20753,18658,112920
2018-12-12,20606,21435,23383,20606,511271
2018-12-13,21142,20460,21386,20460,92288
2018-12-14,20168,19389,20314,19291,101727
2018-12-17,19291,20606,20753,18999,115877
2018-12-18,21873,26745,26745,21873,1808042
2018-12-19,30398,29375,33272,27475,1928404
2018-12-20,29326,30837,31372,28791,625940
2018-12-21,30301,31178,31226,29375,317027
2018-12-24,30398,26891,31470,26793,420607
2018-12-26,26404,27670,28693,26014,383870
2018-12-27,28255,27962,28498,26793,205524
2018-12-28,27865,29911,30203,27719,352296
2019-01-02,30642,29911,31567,29132,466439
2019-01-03,30398,31275,33711,30203,785290
2019-01-04,31665,32834,32980,30203,310030
2019-01-07,33516,32688,34588,31957,509641
2019-01-08,32395,31275,32590,30496,348982
2019-01-09,31275,30398,31762,30398,170090
2019-01-10,30496,29229,31519,29229,272681
2019-01-11,30203,29326,30496,28985,150544
2019-01-14,29278,31324,31957,28985,283536
2019-01-15,29862,30057,30544,29667,442017
2019-01-16,30203,31080,31665,30008,389403
2019-01-17,31470,38241,38241,30106,1820571
2019-01-18,37803,38241,42382,35903,1520884
2019-01-21,38972,39557,42820,37608,812338
2019-01-22,38728,35611,38972,35465,526437
2019-01-23,35367,35659,36536,34636,283501
2019-01-24,35659,35611,36682,34831,230152
2019-01-25,35124,35757,37754,34880,514332
2019-01-28,36585,35367,36731,35367,158725
2019-01-29,35611,36147,37852,35318,490266
2019-01-30,36488,34393,36488,34198,221069
2019-01-31,34588,32006,34929,32006,250316
2019-02-01,32006,32444,32688,30642,306226
2019-02-07,32347,31421,32785,31372,172640
2019-02-08,31713,31372,32298,31324,137503
2019-02-11,31372,29570,31519,29473,344435
2019-02-12,30252,29180,30301,29034,202868
2019-02-13,29375,29083,29862,28742,122648
2019-02-14,29229,28303,29570,28109,145260
