Date,Open,Close,High,Low,Volume
2018-11-26,11139,11408,11408,10914,87149
2018-11-27,11543,11453,11678,11319,94446
2018-11-28,11633,11453,11947,11319,247679
2018-11-29,11678,11094,11813,10959,127804
2018-11-30,10959,11004,11229,10825,73450
2018-12-03,11094,11184,11408,10959,99489
2018-12-04,11139,11049,11274,10959,78277
2018-12-05,10780,10510,10914,10465,169931
2018-12-06,10510,10016,10510,9881,144464
2018-12-07,10196,10241,10330,10016,61097
2018-12-10,9971,9971,10196,9836,55304
2018-12-11,10241,9791,10241,9747,71341
2018-12-12,9657,9881,10016,9657,75227
2018-12-13,9881,9881,10151,9657,73893
2018-12-14,9881,9387,10061,9252,186515
2018-12-17,9208,9028,9297,8938,161879
2018-12-18,8740,8983,9208,8740,112953
2018-12-19,8929,9342,9477,8929,125860
2018-12-20,9252,9163,9567,9073,74706
2018-12-21,9118,9252,9387,9073,70121
2018-12-24,9342,9073,9432,8965,121483
2018-12-26,8893,10420,10465,8812,801192
2018-12-27,10555,10555,10914,10106,452874
2018-12-28,10735,11094,11184,10600,163242
2019-01-02,11319,11094,11858,10914,235975
2019-01-03,11139,10645,11408,10510,167879
2019-01-04,10465,11094,11184,10151,173845
2019-01-07,11363,10959,11408,10825,123270
2019-01-08,11094,10645,11094,10510,116813
2019-01-09,10645,10780,10825,10375,202298
2019-01-10,10959,10825,11094,10420,154321
2019-01-11,10914,10780,11049,10600,97946
2019-01-14,10645,10690,10825,10555,80462
2019-01-15,10780,10690,10780,10510,99901
2019-01-16,10600,10286,10690,10241,135191
2019-01-17,10106,10735,10825,10106,259865
2019-01-18,10825,10735,10959,10555,176803
2019-01-21,10735,10959,11184,10645,144357
2019-01-22,11498,12262,12486,11274,1131894
2019-01-23,12172,11768,12172,11678,361406
2019-01-24,11723,11588,11947,11408,234049
2019-01-25,11588,11678,11902,11453,166526
2019-01-28,11813,11813,12082,11498,245061
2019-01-29,11813,12172,13205,11543,1695155
2019-01-30,12127,11723,12172,11678,274052
2019-01-31,11453,11633,11858,11408,265651
2019-02-01,11498,11498,11678,11229,220751
2019-02-07,11543,11498,11678,11049,193904
2019-02-08,11408,11992,12037,11408,246922
2019-02-11,11992,12172,12486,11947,360353
2019-02-12,12082,11947,12127,11813,137663
2019-02-13,12037,12082,12307,11992,247391
2019-02-14,12082,12217,12307,11902,176933
2019-02-15,12262,12082,12262,11858,133153
2019-02-18,12037,12082,12262,11858,137656
2019-02-19,12441,12576,12711,12262,598495
2019-02-20,12486,12307,12576,12307,171784
2019-02-21,12352,12217,12397,11947,162724
2019-02-22,12172,11858,12307,11768,168822
2019-02-25,11947,11902,12217,11768,120904
2019-02-26,12037,11543,12037,11408,477607
2019-02-27,11633,11902,11902,11363,318367
2019-02-28,11947,11408,12217,11408,278219
2019-03-04,11723,12441,12621,11633,498722
2019-03-05,13430,13744,15406,13205,4583568
2019-03-06,13969,14508,14508,13564,916164
2019-03-07,14328,13744,14373,13385,617728
2019-03-08,13385,13519,13654,13025,470916
2019-03-11,13385,13609,13609,13025,274385
2019-03-12,13699,13564,13789,13295,322441
2019-03-13,13564,13160,13699,13115,354374
2019-03-14,13160,13744,14013,13070,564091
2019-03-15,13879,13609,14013,13519,447487
2019-03-18,13744,13879,14283,13744,320809
2019-03-19,13789,13430,13834,13295,277475
2019-03-20,13385,13834,14283,13115,657286
2019-03-21,13744,13430,13834,13295,281857
2019-03-22,13519,13205,13519,13115,217444
2019-03-25,13115,12127,13160,12127,323450
2019-03-26,12307,12441,12666,12127,216134
2019-03-27,12307,12172,12621,11947,210350
2019-03-28,12262,11858,12352,11768,147817
2019-03-29,11858,11813,12127,11094,253189
2019-04-01,11678,11992,12082,11453,186643
2019-04-02,11947,11858,12307,11723,165769
2019-04-03,11858,11813,12172,11723,187730
2019-04-04,11902,12307,12801,11723,543917
2019-04-05,12307,11858,12397,11858,190426
2019-04-08,11768,11498,11902,11498,170443
2019-04-09,11588,11049,11633,10914,393693
2019-04-10,11049,11139,11274,10825,162278
2019-04-11,11094,10914,11094,10690,449872
2019-04-12,10869,10555,11139,10330,533350
2019-04-15,10645,10286,10690,9342,1084050
2019-04-16,10241,10645,10645,9971,306892
2019-04-17,10645,10600,11094,10286,717140
2019-04-18,10510,10196,10645,10196,289709
2019-04-19,10196,10375,10465,10196,128976
2019-04-22,10420,10780,10869,10241,310324
2019-04-23,10959,11049,11094,10645,271236
2019-04-24,10959,10825,11049,10690,159982
2019-04-25,10780,10735,10869,10286,123028
2019-04-26,10690,10780,11004,10420,217472
2019-04-29,11004,10780,11139,10735,153375
2019-04-30,10869,10959,11049,10690,197062
2019-05-02,10959,11094,11319,10869,235849
2019-05-03,11229,11094,11408,10959,178749
2019-05-07,10959,11049,11184,10780,153363
2019-05-08,10869,11094,11543,10780,274396
2019-05-09,11094,10510,11094,10420,246379
2019-05-10,10510,10645,11049,10375,236853
2019-05-13,10690,10330,10780,10330,115546
2019-05-14,9971,10151,10420,9971,188857
2019-05-15,10241,10196,10375,10106,123538
2019-05-16,10196,9791,10286,9791,116660
2019-05-17,9926,9747,10061,9702,92821
2019-05-20,9747,9387,9881,9252,136812
2019-05-21,9387,9432,9702,9208,109035
2019-05-22,9522,9791,9881,9432,117923
2019-05-23,10645,9836,10645,9791,300904
2019-05-24,9747,9477,9971,9477,100437
2019-05-27,9522,9432,9657,9208,92385
2019-05-28,9567,9702,9747,9387,116535
2019-05-29,9612,9791,10555,9163,658657
2019-05-30,9791,9747,9836,9387,169745
2019-05-31,9702,10061,10151,9567,159052
2019-06-03,9926,9836,10151,9791,112044
2019-06-04,9836,9971,10196,9791,177815
2019-06-05,10959,10151,11453,10106,1653685
2019-06-07,10330,9881,10330,9702,283566
2019-06-10,9971,9881,10106,9747,224225
2019-06-11,9926,9926,10106,9791,161117
2019-06-12,9926,9836,10016,9702,129817
2019-06-13,9836,10106,10735,9791,624876
2019-06-14,10151,9971,10196,9836,194706
2019-06-17,9971,9971,10375,9791,316845
2019-06-18,9881,9702,10016,9612,173015
2019-06-19,9747,9702,9881,9567,147973
2019-06-20,9791,9747,9971,9612,123562
2019-06-21,9747,9791,10106,9567,342695
2019-06-24,9881,9747,9971,9747,122054
2019-06-25,9791,9522,9836,9477,131694
2019-06-26,9387,9342,9567,9297,153072
2019-06-27,9387,9073,9612,8956,251536
2019-06-28,9028,8974,9118,8893,208656
2019-07-01,8938,9073,9252,8938,107680
2019-07-02,8983,9028,9163,8974,88415
2019-07-03,9028,8956,9163,8920,119263
2019-07-04,8929,8300,8983,7824,971540
2019-07-05,7770,8309,8345,7770,169777
2019-07-08,8318,7788,8390,7743,199643
2019-07-09,7878,7492,7905,7492,213485
2019-07-10,7492,7662,7716,7456,139594
2019-07-11,7591,7707,7725,7420,130814
2019-07-12,7716,7779,7977,7609,121353
2019-07-15,7851,7609,7851,7582,66883
2019-07-16,7591,7761,7815,7591,63634
2019-07-17,7770,7618,7824,7564,77784
2019-07-18,7689,7860,7977,7573,94304
2019-07-19,7887,8067,8067,7815,70805
2019-07-22,7995,8201,8246,7905,68171
2019-07-23,8201,7986,8291,7977,98683
2019-07-24,7950,7734,8040,7689,89923
2019-07-25,7788,7878,7878,7564,84569
2019-07-26,7680,7555,7851,7555,102363
2019-07-29,7555,7043,7716,7043,127432
2019-07-30,7043,7213,7357,6836,92716
2019-07-31,7348,7375,7429,7007,74550
2019-08-01,7375,7483,7797,7303,138290
2019-08-02,7303,7402,7618,7106,127101
2019-08-05,7249,6351,7402,6333,161563
2019-08-06,5848,6135,6459,5300,283182
