Date,Open,Close,High,Low,Volume
2021-03-23,25000,17500,25050,17500,12045588
2021-03-24,16800,15950,17700,14900,4529586
2021-03-25,15800,15650,17500,15450,4084678
2021-03-26,16050,16000,17900,15850,4392861
2021-03-29,16200,14800,16600,14750,1629667
2021-03-30,14800,14050,14950,14000,815958
2021-03-31,14150,14050,14700,13850,915569
2021-04-01,14150,13650,14350,13550,615736
2021-04-02,13750,13450,13850,13250,515596
2021-04-05,13500,14150,14700,13350,1532947
2021-04-06,14350,14300,15050,14050,1027367
2021-04-07,14400,13800,14550,13800,555674
2021-04-08,13850,14100,14400,13750,490725
2021-04-09,14250,14200,14700,14050,576159
2021-04-12,14450,13900,14450,13800,281686
2021-04-13,13950,14200,14450,13750,394610
2021-04-14,14150,14200,14350,13850,315271
2021-04-15,14200,13800,14250,13800,217074
2021-04-16,13900,13550,14050,13550,275484
2021-04-19,13600,13400,13700,13400,183885
2021-04-20,13450,13400,13500,13300,166745
2021-04-21,13350,13200,13900,13200,311042
2021-04-22,13300,13100,13400,12950,312764
2021-04-23,13150,12750,13400,12650,597742
2021-04-26,12800,13100,13150,12550,500130
2021-04-27,13150,13300,13600,12800,357267
2021-04-28,13250,12800,13300,12650,288077
2021-04-29,12800,12600,13000,12600,196390
2021-04-30,12600,11900,12800,11850,471729
