Date,Open,Close,High,Low,Volume
2020-12-01,7850,7890,8030,7790,27078
2020-12-02,7970,8130,8130,7840,111014
2020-12-03,8390,8130,8500,8110,235422
2020-12-04,8190,7890,8190,7800,68946
2020-12-07,7890,7820,7890,7700,48002
2020-12-08,7770,7830,7870,7750,43878
2020-12-09,7820,7790,7840,7660,43581
2020-12-10,7860,7850,8020,7790,48730
2020-12-11,7870,8040,8110,7870,42421
2020-12-14,8060,7950,8090,7900,25058
2020-12-15,8040,7960,8040,7750,52513
2020-12-16,7910,8000,8000,7750,38529
2020-12-17,8370,8000,8540,7940,290419
2020-12-18,7970,7850,7970,7820,58082
2020-12-21,7850,7770,7890,7750,39702
2020-12-22,7770,7670,7880,7610,40723
2020-12-23,7650,7590,7730,7540,37109
2020-12-24,7760,7600,7760,7560,45726
2020-12-28,7700,7650,7720,7620,33746
2020-12-29,7710,7710,7770,7530,25749
2020-12-30,7710,7760,7790,7690,13055
2021-01-04,7780,7830,7940,7770,24004
2021-01-05,7830,7810,7870,7760,28986
2021-01-06,7860,7940,7940,7700,42068
2021-01-07,7980,7920,8070,7820,51103
2021-01-08,7930,7880,7940,7800,30675
2021-01-11,7880,7680,7880,7600,49564
2021-01-12,7590,7720,7730,7590,20670
2021-01-13,7720,7700,7790,7670,17452
2021-01-14,7710,7690,7750,7600,28352
2021-01-15,7700,7710,7760,7650,18574
2021-01-18,7650,7710,7910,7610,35931
2021-01-19,7710,7790,7850,7650,22893
2021-01-20,7880,7900,8010,7760,36866
2021-01-21,7970,7860,7970,7820,22401
2021-01-22,7850,7900,7910,7780,50234
2021-01-25,7900,8200,8210,7870,208378
2021-01-26,8230,8050,8230,7960,89199
2021-01-27,8050,7930,8100,7910,38687
2021-01-28,7830,7790,7920,7760,59169
2021-01-29,7800,7620,7870,7600,85653
2021-02-01,7620,7750,7840,7580,21515
2021-02-02,7750,7940,8010,7750,39690
2021-02-03,7950,7980,8080,7900,30028
2021-02-04,8020,8020,8070,7910,32780
2021-02-05,8040,8180,8240,8010,83247
2021-02-08,8250,8000,8250,7980,34299
2021-02-09,7950,7990,8160,7910,18094
2021-02-10,7990,8140,8370,7920,101559
2021-02-15,8260,8130,8270,8020,58200
2021-02-16,8160,8190,8240,8080,39645
2021-02-17,8210,8350,8350,8120,43280
2021-02-18,8380,8200,8420,8100,55983
2021-02-19,8120,8010,8200,7930,50921
2021-02-22,8000,8100,8240,8000,47037
2021-02-23,8100,8800,8800,8050,538418
2021-02-24,8870,8510,8960,8500,310383
2021-02-25,8600,8810,8870,8480,170377
2021-02-26,8580,9330,9340,8500,537897
2021-03-02,9340,9060,9380,8940,257620
2021-03-03,9040,9180,9250,8670,119367
2021-03-04,9000,9010,9150,8840,77838
2021-03-05,8920,8880,9030,8700,112032
2021-03-08,8850,8720,8960,8650,103935
2021-03-09,8650,9030,9110,8430,146067
2021-03-10,9100,9360,9420,8860,223969
2021-03-11,9350,9560,9560,9130,121649
2021-03-12,9570,9460,9630,9420,106354
2021-03-15,9500,9110,9530,9110,105175
2021-03-16,9130,9300,9300,8910,90256
2021-03-17,9260,9260,9270,9140,31672
2021-03-18,9240,9150,9280,9120,38648
2021-03-19,9020,9140,9210,9020,51599
2021-03-22,9160,9200,9280,9030,45346
2021-03-23,9270,8800,9270,8800,129138
2021-03-24,8800,9030,9050,8600,59044
2021-03-25,9030,8910,9030,8760,49840
2021-03-26,8900,8890,9070,8850,24695
2021-03-29,8900,8770,8900,8670,51959
2021-03-30,8770,8740,8890,8740,24139
2021-03-31,8800,8850,8950,8680,47205
2021-04-01,8860,9000,9020,8800,38985
2021-04-02,9080,8890,9130,8880,30609
2021-04-05,8910,8950,9060,8800,62189
2021-04-06,9000,8870,9000,8840,41292
2021-04-07,8850,8990,9030,8850,55167
2021-04-08,9000,8910,9000,8800,54116
2021-04-09,8910,8900,8930,8840,34964
2021-04-12,8860,8890,8950,8800,22843
2021-04-13,8870,9140,9240,8840,130491
2021-04-14,9230,9150,9250,8930,55720
2021-04-15,9150,9120,9190,9020,47823
2021-04-16,9190,9110,9190,9070,37429
2021-04-19,9130,8900,9130,8890,76586
2021-04-20,8880,8970,8980,8780,33696
2021-04-21,8950,8920,9000,8820,34023
2021-04-22,8990,8920,8990,8870,19382
2021-04-23,8950,8970,8970,8870,24617
2021-04-26,9010,9050,9220,8950,71716
2021-04-27,9050,9040,9150,8970,35588
2021-04-28,9010,8990,9060,8960,45541
2021-04-29,8910,9030,9180,8870,53940
2021-04-30,9180,8830,9180,8780,75177
