Date,Open,Close,High,Low,Volume
2020-08-06,201600,262000,262000,201600,75906
2020-08-07,298200,282000,328000,270000,1828517
2020-08-10,261500,256900,272000,235400,377291
2020-08-11,261000,241000,262700,240000,255786
2020-08-12,238100,248000,258800,225200,409538
2020-08-13,249800,247800,250800,243500,111673
2020-08-14,245400,236100,247800,235900,108771
2020-08-18,229000,214000,235000,213200,172350
2020-08-19,214000,222400,229700,214000,139885
2020-08-20,218800,207500,222300,206900,113690
2020-08-21,214000,214300,221400,206000,112805
2020-08-24,213800,221000,224000,207800,89071
2020-08-25,225000,235600,239300,218800,148257
2020-08-26,235700,232000,241000,229000,102963
2020-08-27,230900,225000,230900,220300,144001
2020-08-28,227100,216900,228000,215500,106858
2020-08-31,218500,216800,221900,216100,63239
2020-09-01,216800,210300,219000,209300,95539
2020-09-02,212400,210100,215200,209500,85563
2020-09-03,212900,223000,223500,211200,125681
2020-09-04,212000,213200,216700,211500,110591
2020-09-07,215000,216500,219500,211700,79070
2020-09-08,219100,213100,219100,212300,59114
2020-09-09,208000,207000,209800,206500,67785
2020-09-10,210500,207700,211900,206000,66432
2020-09-11,207500,204700,207500,201100,88424
2020-09-14,206400,213400,213400,204000,76929
2020-09-15,220300,231500,235300,220100,368205
2020-09-16,236000,229800,240500,227300,158086
2020-09-17,231400,225000,231800,222100,75510
2020-09-18,224500,233100,235000,220100,83226
2020-09-21,232100,225300,234700,223800,65042
2020-09-22,223600,215400,225000,215000,77506
2020-09-23,219000,217000,219600,209200,65531
2020-09-24,209200,209300,213800,208400,50755
2020-09-25,211600,213000,213800,207200,31670
2020-09-28,215500,215900,217400,213500,31593
2020-09-29,216500,216700,218000,214400,37620
2020-10-05,216600,215200,216600,212900,26040
2020-10-06,216300,224000,224100,215000,70873
2020-10-07,221200,240000,240800,220700,231916
2020-10-08,240100,239700,248000,234800,143959
2020-10-12,241200,241800,242100,236000,77634
2020-10-13,249400,249700,257000,243800,229897
2020-10-14,250900,241500,256600,240100,126942
2020-10-15,244800,241300,244800,232000,83889
2020-10-16,240000,231200,240600,230000,66267
2020-10-19,227700,226100,235700,225600,57056
2020-10-20,222800,235800,237100,222200,74845
2020-10-21,235800,238100,238500,234100,36935
2020-10-22,238000,229200,238000,229000,54199
2020-10-23,230300,228700,231500,225400,43675
2020-10-26,226300,216000,227700,214000,80915
2020-10-27,215200,217700,219000,210500,54300
2020-10-28,220300,219800,223900,214400,57530
2020-10-29,214500,220300,221200,214200,30453
2020-10-30,221000,217400,221700,215400,35706
2020-11-02,215400,218200,219600,214600,22596
2020-11-03,221800,222100,224500,220400,37879
2020-11-04,224500,233000,233800,222000,63872
2020-11-05,233100,233600,234900,229000,49124
2020-11-06,235100,233600,236400,231400,36445
2020-11-09,235500,235500,237800,234800,39641
2020-11-10,235000,231300,235000,227500,57656
2020-11-11,231400,227100,231400,223000,74348
2020-11-12,227300,228000,230600,227300,40629
2020-11-13,229100,232000,232900,228200,39262
2020-11-16,234900,241000,244900,234900,107721
2020-11-17,242800,241800,243100,235800,67004
2020-11-18,241800,241700,247000,240500,61608
2020-11-19,240900,240000,241000,237500,49561
2020-11-20,241700,246400,248000,241400,92778
2020-11-23,247000,255900,258000,247000,124084
2020-11-24,259200,256900,264100,250400,115110
2020-11-25,258500,248000,258500,244600,156077
2020-11-26,249000,252700,254000,245300,78606
2020-11-27,253000,254800,255000,253000,50311
2020-11-30,255900,254300,256800,251500,61520
2020-12-01,254400,254900,257700,250600,47230
2020-12-02,256200,255400,259600,255000,58798
2020-12-03,257000,254100,259000,252800,66514
2020-12-04,255000,254500,255200,251300,69965
2020-12-07,256000,252600,256700,251300,54622
2020-12-08,252600,251500,255100,251000,48935
2020-12-09,250500,250200,253300,250000,53926
2020-12-10,249900,247500,258000,247500,176857
2020-12-11,248500,247700,250000,247100,71133
2020-12-14,247100,250700,250800,245000,43048
2020-12-15,253000,255000,256000,250700,68540
2020-12-16,256900,255100,256900,251600,64797
2020-12-17,255300,273800,274000,254000,227475
2020-12-18,280000,276600,282500,271200,127091
2020-12-21,275700,273700,275700,267000,71913
2020-12-22,270100,260000,270100,259200,119975
2020-12-23,262500,265500,266300,256400,65917
2020-12-24,268100,267600,268900,263800,41428
2020-12-28,267600,271400,272000,265000,75119
2020-12-29,271600,271200,272500,265000,52994
