Date,Open,Close,High,Low,Volume
2018-11-26,5160,5230,5250,5090,45306
2018-11-27,5230,5320,5330,5210,47513
2018-11-28,5320,5370,5480,5230,119600
2018-11-29,5420,5310,5420,5250,155768
2018-11-30,5310,5270,5350,5210,41789
2018-12-03,5300,5370,5450,5260,115227
2018-12-04,5380,5310,5400,5290,32956
2018-12-05,5180,5090,5270,5040,161722
2018-12-06,5090,4835,5110,4750,125141
2018-12-07,4715,4810,4870,4710,37111
2018-12-10,4810,4810,4870,4665,71993
2018-12-11,4810,4770,4865,4740,34917
2018-12-12,4880,4990,5010,4765,77088
2018-12-13,5120,5040,5130,4925,41656
2018-12-14,5050,4990,5080,4955,34134
2018-12-17,4905,5030,5030,4805,42974
2018-12-18,4950,4985,5090,4835,46284
2018-12-19,5100,5030,5100,4990,50108
2018-12-20,5030,5030,5120,4960,128702
2018-12-21,4995,4995,5060,4960,49701
2018-12-24,4995,5020,5050,4860,37339
2018-12-26,4955,4890,4955,4800,19478
2018-12-27,4890,4870,4920,4800,14097
2018-12-28,4900,4900,4920,4760,11278
2019-01-02,4920,4750,4920,4750,14323
2019-01-03,4750,4565,4755,4405,58539
2019-01-04,4550,4575,4590,4235,156676
2019-01-07,4700,4475,4740,4400,77077
2019-01-08,4450,4465,4505,4330,77912
2019-01-09,4390,4600,4640,4390,75274
2019-01-10,4600,4810,4850,4515,64783
2019-01-11,4775,4870,4970,4740,43226
2019-01-14,4870,4670,4870,4645,53588
2019-01-15,4670,4820,4870,4580,86073
2019-01-16,4880,5080,5080,4805,100249
2019-01-17,5080,4955,5150,4955,54899
2019-01-18,4955,5000,5080,4930,25436
2019-01-21,5070,5030,5080,4975,21957
2019-01-22,5010,4950,5080,4905,16358
2019-01-23,4960,4855,4985,4830,25760
2019-01-24,4865,5050,5050,4855,77971
2019-01-25,5090,5360,5410,5050,294519
2019-01-28,5330,5270,5370,5200,35447
2019-01-29,5200,5100,5240,5070,63754
2019-01-30,5170,5160,5210,5070,27518
2019-01-31,5160,5200,5260,5100,43701
2019-02-01,5240,5280,5280,5070,33995
2019-02-07,5320,5400,5420,5150,51468
2019-02-08,5290,5250,5380,5190,41989
2019-02-11,5350,5380,5460,5280,80097
2019-02-12,5450,5590,5620,5360,142710
2019-02-13,5650,5870,5960,5640,292428
2019-02-14,5860,5760,5930,5740,112469
2019-02-15,5760,5630,5810,5560,125762
2019-02-18,5680,5850,5870,5580,117879
2019-02-19,5850,5910,6050,5720,100000
2019-02-20,5980,6100,6180,5750,210951
2019-02-21,6050,6230,6230,6050,148462
2019-02-22,6250,6110,6250,6030,102189
2019-02-25,6100,6450,6450,6060,233812
2019-02-26,6480,6360,6480,6270,132548
2019-02-27,6270,6300,6420,6240,98342
2019-02-28,6240,5900,6250,5780,344353
2019-03-04,5900,5900,6000,5790,102593
2019-03-05,5900,5890,5980,5820,68287
2019-03-06,5830,5780,5950,5770,80294
2019-03-07,5810,5930,6010,5770,92474
2019-03-08,5880,5750,5910,5550,166173
2019-03-11,5760,5850,5850,5630,52870
2019-03-12,5890,6020,6020,5880,95483
2019-03-13,6030,5940,6030,5810,84627
2019-03-14,5940,5970,6140,5870,171624
2019-03-15,5970,5840,6010,5770,49306
2019-03-18,5840,5830,5900,5740,32180
2019-03-19,5900,5860,6020,5830,41394
2019-03-20,5830,5840,5940,5690,50496
2019-03-21,5830,6070,6110,5830,194377
2019-03-22,6170,6190,6320,6120,221610
2019-03-25,6090,5870,6110,5870,134256
2019-03-26,5870,5740,5890,5700,110010
2019-03-27,5800,5580,5800,5470,192945
2019-03-28,5610,5300,5790,5290,245564
2019-03-29,5360,5300,5400,5120,198240
2019-04-01,5300,5470,5480,5300,91572
2019-04-02,5480,5630,5680,5370,143189
2019-04-03,5690,5660,5710,5520,93390
2019-04-04,5660,5850,5850,5620,133879
2019-04-05,5820,5890,5960,5770,149987
2019-04-08,5890,5860,5960,5740,119421
2019-04-09,5850,5950,6010,5740,126204
2019-04-10,5860,6020,6050,5850,129557
2019-04-11,6020,5980,6080,5880,137603
2019-04-12,5920,5970,6040,5850,145211
2019-04-15,5960,5990,6150,5950,212462
2019-04-16,6120,5840,6120,5670,259078
2019-04-17,5850,5940,6080,5800,254386
2019-04-18,5900,5700,5920,5700,101987
2019-04-19,5800,5800,5830,5700,54544
2019-04-22,5820,5770,5840,5690,62904
2019-04-23,5750,5800,5810,5680,52528
2019-04-24,5800,5830,5920,5760,89450
2019-04-25,5890,6040,6100,5820,148749
2019-04-26,6020,5670,6040,5600,265540
2019-04-29,5670,5880,5880,5670,101437
2019-04-30,5890,5900,5950,5820,53054
2019-05-02,5820,6540,6600,5820,892919
2019-05-03,6540,6700,6800,6530,415537
2019-05-07,6600,6460,6750,6360,198986
2019-05-08,6340,6180,6430,6080,243315
2019-05-09,6500,6110,7000,6050,821524
2019-05-10,6080,5960,6270,5860,261472
2019-05-13,5950,5710,6080,5680,203219
2019-05-14,5600,6150,6290,5540,599436
2019-05-15,6260,6430,6450,6250,370564
2019-05-16,6630,6700,6880,6530,737354
2019-05-17,6920,7540,7980,6890,3519263
2019-05-20,7600,7620,8040,7480,1469623
2019-05-21,7540,7230,7690,7100,951813
2019-05-22,7210,7010,7310,6850,658959
2019-05-23,7040,6750,7100,6750,519353
2019-05-24,6700,6880,7050,6670,647499
2019-05-27,6860,6460,6910,6230,616689
2019-05-28,6600,7460,7490,6550,1346220
2019-05-29,7320,7210,7420,7060,506691
2019-05-30,7180,6930,7270,6860,440701
2019-05-31,6890,6810,7140,6800,350474
2019-06-03,6770,6940,7030,6770,231803
2019-06-04,6980,7090,7110,6820,320961
2019-06-05,7180,7580,7620,7050,997184
2019-06-07,7580,7770,8030,7490,898822
2019-06-10,7760,8000,8050,7500,700811
2019-06-11,8000,7810,8000,7730,342311
2019-06-12,7700,7570,7740,7420,445408
2019-06-13,7570,7500,7820,7450,474107
2019-06-14,7460,7360,7550,7330,284976
2019-06-17,7340,7350,7550,7290,209964
2019-06-18,7560,7450,7700,7350,429972
2019-06-19,7560,7170,7760,7150,507112
2019-06-20,7210,7460,7460,7120,301575
2019-06-21,7540,7350,7540,7320,259140
2019-06-24,7350,7050,7370,6880,241951
2019-06-25,7050,6880,7160,6840,265100
2019-06-26,6900,7000,7070,6840,120143
2019-06-27,6970,7000,7270,6880,254464
2019-06-28,7000,6840,7090,6700,178140
2019-07-01,6840,6890,7070,6830,142020
2019-07-02,6890,7270,7290,6840,189498
2019-07-03,7290,7430,7610,7150,348059
2019-07-04,7420,7360,7550,7200,236067
2019-07-05,7400,7030,7400,6990,208563
2019-07-08,6970,6610,7060,6530,273804
2019-07-09,6600,6620,6740,6340,188527
2019-07-10,6570,6890,6980,6570,140865
2019-07-11,6860,6880,7050,6750,128555
2019-07-12,6990,7180,7290,6840,207556
2019-07-15,7140,7370,7420,7140,318191
2019-07-16,7370,7260,7470,7190,207323
2019-07-17,7260,7100,7590,7040,444732
2019-07-18,7100,6980,7270,6980,183128
2019-07-19,7010,6940,7060,6840,160075
2019-07-22,6970,7220,7300,6840,215070
2019-07-23,7200,7130,7460,7100,263022
2019-07-24,7130,6860,7210,6800,153030
2019-07-25,6900,6750,6920,6570,139438
2019-07-26,6660,6530,6740,6430,200052
2019-07-29,6590,6120,6590,5990,277571
2019-07-30,6000,6200,6380,6000,174252
2019-07-31,6310,6420,6450,6070,243687
2019-08-01,6390,6200,6460,6190,158266
2019-08-02,6030,6250,6380,6010,138602
2019-08-05,6230,6240,6350,5930,215288
2019-08-06,6020,5980,6280,5810,283381
2019-08-07,5970,5880,6140,5800,186146
2019-08-08,6040,6030,6200,5950,168155
2019-08-09,6090,6020,6090,5840,127683
2019-08-12,6000,5990,6120,5880,118407
2019-08-13,5980,6310,6600,5930,878066
2019-08-14,6570,6450,6630,6430,360832
2019-08-16,6300,6600,6660,6290,257111
2019-08-19,6620,6600,6660,6420,109471
2019-08-20,6600,6770,6830,6530,168814
2019-08-21,6840,7090,7240,6790,443106
2019-08-22,7050,6950,7120,6850,172903
2019-08-23,6840,6880,6960,6720,179793
2019-08-26,6530,6550,6880,6470,366773
2019-08-27,6650,6700,6850,6600,153522
2019-08-28,6760,6860,6900,6650,131847
2019-08-29,6880,6620,6940,6520,179146
2019-08-30,6740,6720,6810,6630,101617
2019-09-02,6670,6710,6770,6660,65287
2019-09-03,6710,6750,6780,6650,59093
2019-09-04,6690,6940,6940,6690,116988
2019-09-05,6950,7000,7220,6870,279197
2019-09-06,7100,6930,7120,6930,68408
2019-09-09,6930,6880,7000,6840,31750
2019-09-10,6880,6740,6940,6710,54254
2019-09-11,6750,6630,6850,6620,106053
2019-09-16,6660,6610,6730,6590,97749
2019-09-17,6600,6720,6810,6580,116967
2019-09-18,6730,6720,6760,6680,69803
2019-09-19,6760,6740,6980,6710,150982
2019-09-20,6760,6740,6860,6730,78668
2019-09-23,6790,6560,6800,6560,92348
2019-09-24,6560,6670,6760,6560,81119
2019-09-25,6600,6440,6720,6440,113014
2019-09-26,6510,6570,6810,6510,132105
2019-09-27,6600,6570,6630,6510,42702
2019-09-30,6570,6500,6600,6420,67061
2019-10-01,6480,6520,6580,6440,53954
2019-10-02,6410,6310,6500,6310,90497
2019-10-04,6350,6270,6390,6190,59177
2019-10-07,6280,6370,6420,6160,94371
2019-10-08,6370,6450,6510,6230,101615
2019-10-10,6380,6400,6490,6340,57480
2019-10-11,6500,6410,6500,6380,55593
2019-10-14,6520,6640,6730,6460,236886
2019-10-15,6700,6890,6940,6650,275218
2019-10-16,6900,6990,7100,6860,321473
2019-10-17,6940,6860,7050,6790,176902
2019-10-18,6950,6900,7110,6860,326145
2019-10-21,7080,7170,7220,7050,526762
2019-10-22,7200,7130,7240,7070,232137
2019-10-23,7140,7120,7150,7020,149487
2019-10-24,7100,7150,7260,7080,149280
2019-10-25,7190,7520,7660,7130,924108
2019-10-28,7620,7450,7720,7340,300791
2019-10-29,7450,7780,7890,7390,733965
2019-10-30,7870,7600,7870,7530,312198
2019-10-31,7640,7560,7850,7540,295744
2019-11-01,7560,7640,7710,7450,132414
2019-11-04,7700,7440,7750,7300,321860
2019-11-05,7450,7250,7460,7170,193078
2019-11-06,7260,7260,7310,7100,173796
2019-11-07,7220,7070,7260,7050,171779
2019-11-08,7100,7050,7140,6970,175120
2019-11-11,7010,6880,7090,6860,118559
2019-11-12,6880,7060,7060,6850,116766
2019-11-13,7230,6760,7230,6520,792723
2019-11-14,6760,6710,6810,6540,242107
2019-11-15,6740,6860,6880,6590,155590
2019-11-18,6880,7100,7170,6760,329664
2019-11-19,7150,6980,7150,6890,144406
2019-11-20,7030,6700,7040,6640,162446
2019-11-21,6700,6530,6780,6500,142377
2019-11-22,6470,6610,6700,6470,95628
2019-11-25,6770,6800,6840,6670,66558
2019-11-26,6840,6820,6990,6700,94603
2019-11-27,6800,6770,6860,6700,69170
2019-11-28,6730,6610,6780,6580,131811
2019-11-29,6740,6430,6740,6290,252269
2019-12-02,6500,6670,6720,6430,136710
2019-12-03,6700,6480,6700,6480,79468
2019-12-04,6500,6400,6520,6360,44125
2019-12-05,6410,6350,6530,6290,98996
2019-12-06,6360,6630,6650,6360,77683
2019-12-09,6750,6640,6760,6570,77715
2019-12-10,6720,6640,6720,6540,48140
2019-12-11,6640,6690,6690,6570,60306
2019-12-12,6680,6890,6910,6680,175012
2019-12-13,7030,7170,7220,7010,327141
2019-12-16,7250,7660,7770,7220,891508
2019-12-17,7700,7630,7780,7520,425168
2019-12-18,7630,7630,7890,7580,238806
2019-12-19,7720,7620,7890,7580,258698
2019-12-20,7670,7890,7930,7620,219324
2019-12-23,7890,7830,7980,7620,187656
2019-12-24,7760,7800,7870,7750,91081
2019-12-26,7740,7950,8180,7740,305915
2019-12-27,8000,8390,8420,8000,540721
2019-12-30,8480,8280,8500,8230,205809
2020-01-02,8280,8280,8330,8130,242484
2020-01-03,8290,8060,8340,8010,271368
2020-01-06,7940,8060,8090,7850,188997
2020-01-07,8070,7940,8280,7930,169866
2020-01-08,7860,8000,8140,7680,377913
2020-01-09,8150,8450,8450,8110,450664
2020-01-10,8620,8520,8690,8370,286396
2020-01-13,8460,8270,8460,8250,230557
2020-01-14,8310,8190,8590,8140,297333
2020-01-15,8220,8200,8230,8080,128019
2020-01-16,8200,8250,8320,8090,287559
2020-01-17,8340,8350,8410,8140,227722
2020-01-20,8430,8790,9160,8400,1220549
2020-01-21,8760,8580,8770,8400,513198
2020-01-22,8560,8840,8840,8440,353456
2020-01-23,8800,8710,8850,8660,182754
2020-01-28,8210,8300,8480,8040,453357
2020-01-29,8460,8300,8490,8270,206296
2020-01-30,8290,8000,8310,7890,286830
2020-01-31,8100,7770,8240,7770,222159
2020-02-03,7570,8000,8000,7400,331435
2020-02-04,8080,8030,8150,7850,283528
2020-02-05,8250,7970,8250,7880,233467
2020-02-06,8000,8200,8290,7970,249593
2020-02-07,8200,8160,8250,8040,134199
2020-02-10,8050,8140,8180,7950,211527
2020-02-11,8200,8130,8250,8020,164322
2020-02-12,8140,8560,8580,8060,356514
2020-02-13,8600,8460,8610,8340,291328
2020-02-14,8500,8720,8970,8450,423878
2020-02-17,8700,8760,8810,8600,143581
2020-02-18,8780,8450,8780,8300,339796
2020-02-19,8440,8530,8550,8150,285065
2020-02-20,8580,8310,8620,8240,283026
2020-02-21,8140,8170,8290,8070,193689
2020-02-24,7840,7880,8090,7810,254472
2020-02-25,7800,8100,8140,7720,165127
2020-02-26,7870,8000,8220,7850,153737
2020-02-27,8000,7620,8030,7460,609735
2020-02-28,7360,7080,7530,7070,426280
2020-03-02,7120,7520,7590,7120,257846
2020-03-03,7800,7500,7850,7500,315149
2020-03-04,7380,7740,7810,7360,187565
2020-03-05,7900,7880,7980,7740,167076
2020-03-06,7760,7650,7770,7580,137481
2020-03-09,7430,7290,7540,7180,210314
2020-03-10,7100,7600,7600,7100,216427
2020-03-11,7680,7340,7700,7170,240853
2020-03-12,7170,6740,7260,6600,469798
2020-03-13,6200,6310,6550,5620,573239
2020-03-16,6410,5910,6600,5910,374100
2020-03-17,5610,6010,6170,5550,227474
2020-03-18,6010,5680,6140,5650,295003
2020-03-19,5700,4800,5870,4510,590003
2020-03-20,5200,5310,5400,4935,436828
2020-03-23,4900,4790,5010,4470,390231
2020-03-24,5020,5390,5460,4850,254786
2020-03-25,5680,5780,5900,5490,346821
2020-03-26,5790,5750,6050,5630,277861
2020-03-27,6090,5890,6100,5620,283397
2020-03-30,5600,5920,5950,5530,187992
2020-03-31,6050,5920,6110,5790,267347
2020-04-01,5920,5730,6150,5650,455505
2020-04-02,5730,5860,5860,5610,215820
2020-04-03,5910,5870,5960,5760,153740
2020-04-06,5900,6200,6200,5880,311890
2020-04-07,6460,6470,6580,6200,392948
2020-04-08,6450,6600,6660,6340,253089
2020-04-09,6820,6850,6860,6720,313226
2020-04-10,6840,6710,6850,6410,276713
2020-04-13,6660,6300,6710,6270,286938
2020-04-14,6470,6440,6480,6360,133885
2020-04-16,6400,6420,6490,6210,315303
2020-04-17,6630,6690,6810,6560,415173
2020-04-20,6690,6620,6760,6570,136272
2020-04-21,6600,6700,6860,6280,784498
2020-04-22,6590,6690,6720,6470,274384
2020-04-23,6760,6720,6790,6620,274979
2020-04-24,6610,6460,6650,6440,194023
2020-04-27,6520,6580,6610,6430,175009
2020-04-28,6620,6760,6800,6530,198568
2020-04-29,6750,6890,7020,6700,333810
2020-05-04,6730,6720,6770,6550,186138
2020-05-06,6820,7030,7100,6780,250289
2020-05-07,7060,7220,7260,7040,213740
2020-05-08,7280,7500,7540,7250,358358
2020-05-11,7530,7970,8280,7480,1985721
2020-05-12,7960,8000,8030,7630,589307
2020-05-13,7810,8150,8150,7700,465704
2020-05-14,8120,8000,8200,7810,661359
2020-05-15,8210,8400,8500,8110,1360394
2020-05-18,8450,9220,9260,8100,1734365
2020-05-19,9440,9340,9680,9100,1086154
2020-05-20,9330,9530,9650,9190,570297
2020-05-21,9670,9800,10450,9540,1646760
2020-05-22,9800,9440,9990,9350,942895
2020-05-25,9570,9770,9850,9450,747873
2020-05-26,9870,9500,9910,9400,717055
2020-05-27,9510,9230,9610,9130,631940
2020-05-28,9320,8890,9430,8430,1171876
2020-05-29,8730,8890,8940,8550,327245
2020-06-01,8890,9230,9400,8830,576098
2020-06-02,9310,9250,9410,9160,398065
2020-06-03,9300,9250,9460,9160,442742
2020-06-04,9420,9320,9470,9140,407694
2020-06-05,9380,9430,9610,9180,547706
2020-06-08,9510,9320,9540,9220,297042
2020-06-09,9450,9090,9500,8970,487484
2020-06-10,9090,9100,9250,8900,425622
2020-06-11,9060,9000,9340,8850,565125
2020-06-12,8440,8900,8900,8400,483479
2020-06-15,8830,8070,8830,8050,507044
2020-06-16,8360,8470,8560,8240,297067
2020-06-17,8410,8560,8810,8300,304422
2020-06-18,8600,8750,8840,8460,289992
2020-06-19,8780,8920,8930,8590,263171
2020-06-22,8930,8950,8960,8780,300049
2020-06-23,9030,8830,9220,8700,369760
2020-06-24,8810,9680,9680,8810,1040309
2020-06-25,9430,9430,9650,9300,697850
2020-06-26,9500,9310,9560,9210,276756
2020-06-29,9100,9240,9400,9060,424807
2020-06-30,9400,9310,9580,9220,392044
2020-07-01,9460,10550,10800,9400,3143498
2020-07-02,10550,11150,11400,10550,2359837
2020-07-03,11150,10550,11150,10300,1092445
2020-07-06,10700,10900,11000,10450,645807
2020-07-07,11100,10750,11200,10450,515811
2020-07-08,10600,10850,11000,10600,385844
2020-07-09,10950,11150,11550,10900,916131
2020-07-10,11050,11150,11200,10800,444765
2020-07-13,11350,11100,11400,10800,484715
2020-07-14,10950,11550,11550,10800,538018
2020-07-15,11750,11950,12150,11450,653018
2020-07-16,11900,11350,12250,11200,772046
2020-07-17,11400,11400,11550,11200,288022
2020-07-20,11550,11100,11550,10800,512612
2020-07-21,11300,11250,11500,11100,331545
2020-07-22,11300,12100,12100,11100,929978
2020-07-23,12100,12100,12250,11750,552697
2020-07-24,12100,12050,12550,11850,777590
2020-07-27,11900,12200,12500,11750,580412
2020-07-28,12200,12400,12400,12100,297085
2020-07-29,12400,13200,13300,12350,1198968
2020-07-30,13350,13750,14050,13150,766120
2020-07-31,13800,13350,13850,13050,484598
2020-08-03,13600,14000,14250,13450,533715
2020-08-04,14200,13900,14350,13400,345291
2020-08-05,13850,13500,13850,13100,622822
2020-08-06,13500,13100,13500,12800,573430
2020-08-07,13100,13000,13250,12550,451969
2020-08-10,13100,12950,13200,12800,285392
2020-08-11,13050,12900,13100,12550,476664
2020-08-12,13350,13150,13550,12900,722580
2020-08-13,13600,13200,13900,13150,871872
2020-08-14,13100,13500,13750,12200,1282016
2020-08-18,13900,12900,14150,12650,1019545
2020-08-19,13200,13000,13400,12750,571434
2020-08-20,12900,11650,12950,11550,1303201
2020-08-21,11950,12000,12300,11550,555889
2020-08-24,12000,12200,12250,11550,506066
2020-08-25,12300,12750,12850,12200,457150
2020-08-26,12800,12350,12800,12250,348316
2020-08-27,12400,12100,12500,11950,495484
2020-08-28,12000,12900,13200,11900,945063
2020-08-31,12900,12450,13200,12100,603503
2020-09-01,12500,12850,12900,12300,373701
2020-09-02,13150,13800,14050,13050,1576081
2020-09-03,13850,15800,16400,13800,4589024
2020-09-04,15150,16100,16300,15050,1664990
2020-09-07,15900,15850,16350,15550,1055529
2020-09-08,15750,15500,16050,15400,843879
2020-09-09,15050,15500,15800,14950,626316
2020-09-10,15600,15300,15900,15050,435735
2020-09-11,15250,15100,15450,14850,367261
2020-09-14,15400,15450,15650,15200,383032
2020-09-15,16400,15850,16900,15650,1699366
2020-09-16,15900,15500,15950,15250,567364
2020-09-17,15700,14850,15700,14700,608647
2020-09-18,14950,14700,15200,14450,453522
2020-09-21,14700,14200,14800,13950,459822
2020-09-22,14000,14100,14200,13650,441304
2020-09-23,14350,13900,14650,13450,578420
2020-09-24,13600,13950,14500,13400,783219
2020-09-25,14150,14500,14750,13950,646355
2020-09-28,14800,14900,15050,14550,417253
