Date,Open,Close,High,Low,Volume
2019-10-25,15700,14900,17800,14450,10651604
2019-10-28,15150,14300,15750,14100,1216898
2019-10-29,14600,13400,14600,13200,682436
2019-10-30,13450,12900,13650,12400,685459
2019-10-31,12900,13350,13700,12700,529976
2019-11-01,13250,12300,13450,12200,402588
2019-11-04,12450,12350,12550,11950,339348
2019-11-05,12150,11650,12250,11600,289454
2019-11-06,11950,12000,12200,11650,248214
2019-11-07,11800,11700,11900,11450,177141
2019-11-08,11850,12000,12600,11750,447576
2019-11-11,12100,12450,13050,12050,394880
2019-11-12,12550,12100,12800,12000,163967
2019-11-13,12200,11850,12250,11850,76904
2019-11-14,11850,11750,12150,11700,74620
2019-11-15,11750,11900,12150,11550,74906
2019-11-18,11700,11200,11850,11100,162133
2019-11-19,11200,10900,11250,10600,109157
2019-11-20,10800,9980,10850,9970,155183
2019-11-21,10000,9280,10000,9100,192480
2019-11-22,9290,9200,9370,9050,68724
2019-11-25,9280,9470,9600,9260,80955
2019-11-26,9470,9780,9990,9420,135551
2019-11-27,9810,9460,9870,9460,64818
2019-11-28,9480,9270,9570,9270,44706
2019-11-29,9290,9130,9350,8600,89556
2019-12-02,9120,9150,9310,8940,26505
2019-12-03,9000,8960,9200,8900,23016
2019-12-04,8860,8840,9090,8840,17277
2019-12-05,8850,8120,9000,7960,247030
2019-12-06,8390,8450,8450,8130,141083
2019-12-09,8450,8690,8760,8290,60508
2019-12-10,8760,8560,8760,8410,27449
2019-12-11,8510,8510,8640,8470,34898
2019-12-12,8420,8820,9170,8420,110064
2019-12-13,9000,9430,9560,8820,232062
2019-12-16,9470,10200,10850,9470,500369
2019-12-17,10250,11550,12300,9880,1097607
2019-12-18,11400,10800,11450,10750,257903
2019-12-19,10800,11200,11600,10600,374301
2019-12-20,11300,11550,12050,11300,321916
2019-12-23,11700,11450,12050,11100,157623
2019-12-24,11300,11800,12400,10950,303276
2019-12-26,11850,11800,12150,11700,121756
2019-12-27,12050,11550,12050,11300,183033
2019-12-30,11650,11800,11850,11550,85384
2020-01-02,11700,11600,11900,11400,129843
2020-01-03,11650,11450,11700,11200,77391
2020-01-06,11150,11300,11500,10850,73281
2020-01-07,11350,11150,11750,11050,92560
2020-01-08,11000,10400,11100,10250,112197
2020-01-09,10850,10800,10950,10600,80313
2020-01-10,10950,10800,10950,10550,29938
2020-01-13,10800,10450,10800,10350,76288
2020-01-14,10550,10450,10750,10300,39871
2020-01-15,10500,10550,10750,10300,30000
2020-01-16,10600,10450,10650,10350,60355
2020-01-17,10400,10550,10750,10400,31074
2020-01-20,10550,11350,11350,10500,141242
