Date,Open,Close,High,Low,Volume
2018-11-26,5670,5790,5870,5580,64948
2018-11-27,5790,5910,5920,5690,58719
2018-11-28,5910,5860,5910,5760,28925
2018-11-29,5900,5700,5940,5680,60544
2018-11-30,5760,5660,5760,5650,36256
2018-12-03,5700,5800,5810,5700,29428
2018-12-04,5850,6340,6630,5820,540425
2018-12-05,6260,6330,6680,6160,316561
2018-12-06,6300,6190,6540,6010,137059
2018-12-07,6240,6250,6420,6200,121408
2018-12-10,6200,5870,6200,5850,74538
2018-12-11,5970,5700,5970,5700,68411
2018-12-12,5680,5770,5830,5640,55841
2018-12-13,5740,6050,6120,5740,77959
2018-12-14,6050,5850,6050,5810,53999
2018-12-17,5750,5870,5900,5750,29358
2018-12-18,5760,5930,5930,5750,30875
2018-12-19,5940,6100,6100,5870,44452
2018-12-20,6080,6010,6220,5990,39056
2018-12-21,5930,6070,6070,5920,36463
2018-12-24,5960,6070,6140,5890,27901
2018-12-26,6050,5730,6050,5680,60172
2018-12-27,5750,5780,5880,5750,22310
2018-12-28,5780,5850,5990,5750,19267
2019-01-02,5920,5660,5980,5600,56550
2019-01-03,5680,5740,5800,5600,45183
2019-01-04,5670,5620,5870,5460,43331
2019-01-07,5620,5770,5790,5600,32153
2019-01-08,5830,5750,5830,5700,20131
2019-01-09,5800,5900,5960,5710,57549
2019-01-10,5930,5850,5960,5750,25676
2019-01-11,5810,6030,6060,5790,47669
2019-01-14,6070,6050,6080,5910,36106
2019-01-15,6030,6050,6100,5980,43292
2019-01-16,6130,6410,6420,6000,184195
2019-01-17,6490,6180,6490,6170,90259
2019-01-18,6230,6350,6480,6210,81268
2019-01-21,6370,6460,6580,6370,105353
2019-01-22,6460,6340,6520,6250,42623
2019-01-23,6270,6390,6410,6230,28280
2019-01-24,6400,6330,6420,6270,32818
2019-01-25,6320,6310,6390,6260,28358
2019-01-28,6320,6230,6370,6100,58576
2019-01-29,6240,6140,6240,6050,48590
2019-01-30,6170,6310,6480,6140,64071
2019-01-31,6320,6290,6390,6140,45516
2019-02-01,6320,6370,6470,6290,60988
2019-02-07,6430,6550,6770,6430,198904
2019-02-08,6540,6490,6700,6450,72506
2019-02-11,6490,6560,6560,6310,57583
2019-02-12,6560,6490,6580,6440,58968
2019-02-13,6490,6610,6650,6470,45468
2019-02-14,6570,6590,6680,6500,28831
2019-02-15,6560,6470,6560,6380,38489
2019-02-18,6440,6450,6570,6380,41577
2019-02-19,6450,6400,6510,6310,28571
2019-02-20,6400,6280,6460,6250,37200
2019-02-21,6280,6230,6330,6130,68488
2019-02-22,6220,6380,6380,6130,33792
2019-02-25,6380,6470,6520,6320,37113
2019-02-26,6470,6310,6500,6250,36136
2019-02-27,6310,6280,6370,6270,13112
2019-02-28,6300,6180,6340,5760,75832
2019-03-04,6180,6070,6250,5930,71899
2019-03-05,6000,5950,6070,5930,45510
2019-03-06,6010,5910,6010,5870,34728
2019-03-07,5860,5860,6090,5810,47570
2019-03-08,5860,5920,5960,5820,45773
2019-03-11,5920,5790,5980,5770,36219
2019-03-12,5800,5870,5920,5760,27551
2019-03-13,5840,5880,5960,5770,23023
2019-03-14,5880,5990,5990,5860,20649
2019-03-15,6040,5930,6040,5860,20186
2019-03-18,5950,5890,5970,5880,14289
2019-03-19,5990,5960,5990,5890,9787
2019-03-20,6000,5880,6000,5850,21339
2019-03-21,5870,5890,5940,5830,18382
2019-03-22,5850,5900,5930,5830,11957
2019-03-25,5810,5950,5950,5760,17874
2019-03-26,5870,6040,6090,5870,34253
2019-03-27,6000,6000,6040,5910,13737
2019-03-28,6000,5960,6050,5910,14385
2019-03-29,5960,5990,6050,5810,26587
2019-04-01,6090,6010,6090,5940,19966
2019-04-02,5980,5950,6060,5900,21201
2019-04-03,6030,6030,6060,5960,28473
2019-04-04,6400,6120,7050,6100,1088417
2019-04-05,6170,6130,6250,6050,137075
2019-04-08,6180,6170,6270,6120,93570
2019-04-09,6210,6830,7490,6210,4505353
2019-04-10,6820,6820,6920,6630,661714
2019-04-11,6800,6820,6990,6720,604468
2019-04-12,6830,6730,6950,6710,333215
2019-04-15,6750,6650,6800,6540,199373
2019-04-16,6640,6690,6710,6540,179357
2019-04-17,6700,6620,6960,6580,353243
2019-04-18,6610,6500,6700,6450,133512
2019-04-19,6510,6570,6660,6500,77324
2019-04-22,6510,6500,6600,6440,78718
2019-04-23,6560,6480,6640,6420,71045
2019-04-24,6480,6540,6610,6440,78292
2019-04-25,6540,6550,6600,6450,56784
2019-04-26,6580,6290,6600,6280,108192
2019-04-29,6290,6320,6340,6110,67381
2019-04-30,6310,6210,6310,6200,49489
2019-05-02,6210,6400,6440,6180,78528
2019-05-03,6360,6400,6450,6290,51268
2019-05-07,6220,6250,6400,6160,61683
2019-05-08,6230,6150,6340,6150,52937
2019-05-09,6100,6240,6240,6010,112401
2019-05-10,6180,6070,6250,6020,85455
