Date,Open,Close,High,Low,Volume
2018-11-26,7950,8090,8130,7950,151788
2018-11-27,8140,8090,8170,8040,119011
2018-11-28,8130,8420,8430,8060,325012
2018-11-29,8500,8180,8570,8140,453012
2018-11-30,8160,8470,8550,8160,726311
2018-12-03,8670,8830,8960,8620,835700
2018-12-04,8770,8660,9010,8530,418704
2018-12-05,8420,8740,8750,8410,233615
2018-12-06,8710,8380,8710,8310,348437
2018-12-07,8420,8370,8460,8250,190887
2018-12-10,8220,8020,8240,7970,266295
2018-12-11,8030,7690,8120,7680,337997
2018-12-12,7690,7920,7950,7690,158442
2018-12-13,7910,7850,7990,7740,320825
2018-12-14,7820,7640,7860,7500,274059
2018-12-17,7630,7660,7680,7480,157474
2018-12-18,7430,7360,7510,7280,393287
2018-12-19,7330,7240,7510,7200,332365
2018-12-20,7160,7060,7280,6980,295717
2018-12-21,7040,7250,7270,6980,239101
2018-12-24,7180,7370,7370,7080,302744
2018-12-26,7210,7350,7350,7170,294249
2018-12-27,7470,7300,7490,7190,372697
2018-12-28,7250,7310,7380,7090,380456
2019-01-02,7350,6860,7360,6860,493407
2019-01-03,6850,6570,6900,6570,579786
2019-01-04,6500,6520,6580,6310,618463
2019-01-07,6600,6630,6730,6530,323921
2019-01-08,6570,6630,6870,6570,496989
2019-01-09,6640,7100,7160,6640,595556
2019-01-10,7200,7420,7600,7160,1020965
2019-01-11,7540,7450,7600,7370,513609
2019-01-14,7490,7410,7540,7210,340642
2019-01-15,7410,8200,8200,7340,1344226
2019-01-16,8200,8130,8370,7990,627714
2019-01-17,8060,8350,8590,8020,993406
2019-01-18,8400,8250,8400,8100,339411
2019-01-21,8300,8730,8820,8200,658265
2019-01-22,8740,8420,8740,8390,474336
2019-01-23,8320,8420,8710,8230,339783
2019-01-24,8520,8730,8900,8420,802018
2019-01-25,8750,8840,8880,8570,463195
2019-01-28,8860,8800,8930,8640,349749
2019-01-29,8680,8850,8870,8660,221754
2019-01-30,8810,8740,8890,8630,416889
2019-01-31,8830,8700,9010,8670,419584
2019-02-01,8630,8670,8970,8620,376317
2019-02-07,8690,9050,9400,8680,882790
2019-02-08,9000,8750,9040,8740,483137
2019-02-11,8760,8990,9020,8570,415085
2019-02-12,9100,9800,9970,9090,2058243
2019-02-13,10000,10400,10700,9950,1671802
2019-02-14,10400,10350,10550,10150,694930
2019-02-15,10100,9930,10200,9750,902822
2019-02-18,10000,10050,10400,9960,562638
2019-02-19,10000,10050,10200,9780,527163
2019-02-20,10100,10950,11100,10100,1514270
2019-02-21,11150,10900,11550,10750,1571294
2019-02-22,10900,10700,10950,10550,460582
2019-02-25,10850,11250,11450,10850,967468
2019-02-26,11250,10750,11250,10600,717665
2019-02-27,10850,10900,11150,10700,682490
2019-02-28,10800,10150,10850,10050,1030191
2019-03-04,10200,10200,10400,10100,555940
2019-03-05,10200,10250,10300,9950,728562
2019-03-06,10800,10450,10950,10350,1610691
2019-03-07,10350,10600,10950,10250,858806
2019-03-08,10550,10600,10850,10300,554513
2019-03-11,10650,10300,10750,10100,635190
2019-03-12,10450,10800,10950,10400,853911
2019-03-13,10750,10850,10950,10500,439744
2019-03-14,10950,10900,11400,10750,982268
2019-03-15,10800,10550,10950,10300,1004560
2019-03-18,10550,10500,10600,10350,579582
2019-03-19,10500,10400,10600,10350,407993
2019-03-20,10450,10600,10700,10350,455099
2019-03-21,10750,11400,11650,10700,2547400
2019-03-22,11500,11350,11950,11250,1828303
2019-03-25,11000,10750,11050,10750,917264
2019-03-26,10850,10900,11000,10600,461674
2019-03-27,10800,10450,10800,10350,731112
2019-03-28,10300,10050,10450,9990,673952
2019-03-29,10050,10300,10350,9830,513138
2019-04-01,10350,10550,10700,10300,302826
2019-04-02,10650,10500,10750,10400,254330
2019-04-03,10500,10850,10950,10450,582069
2019-04-04,10950,11800,12000,10800,2996174
2019-04-05,11850,12250,12350,11800,1933646
2019-04-08,12400,11900,12450,11700,919896
2019-04-09,11850,11900,12150,11650,656919
2019-04-10,11900,11750,12250,11650,831271
2019-04-11,11850,11750,11900,11600,518383
2019-04-12,11750,11800,11950,11600,458042
2019-04-15,11900,11500,11950,11300,780374
2019-04-16,11400,11450,11600,11200,488895
2019-04-17,11600,11900,12200,11500,1328870
2019-04-18,11900,11500,12100,11250,779523
2019-04-19,11550,11500,11750,11400,267663
2019-04-22,11400,11100,11550,11000,528897
2019-04-23,11150,11250,11300,10750,355692
2019-04-24,11350,11050,11450,10900,396881
2019-04-25,10950,11350,11600,10950,858248
2019-04-26,11300,10950,11300,10750,560620
2019-04-29,11050,11350,11400,10900,486112
2019-04-30,11500,11250,11550,11050,325613
2019-05-02,11300,11700,12000,11250,862549
2019-05-03,11700,11950,11950,11500,461400
