Date,Open,Close,High,Low,Volume
2018-11-26,4200,4200,4200,4200,0
2018-11-27,4200,4200,4200,4200,0
2018-11-28,4200,4200,4200,4200,0
2018-11-29,4200,4200,4200,4200,0
2018-11-30,4200,4200,4200,4200,0
2018-12-03,4200,4200,4200,4200,0
2018-12-04,4200,4200,4200,4200,0
2018-12-05,4200,4200,4200,4200,0
2018-12-06,4200,4200,4200,4200,0
2018-12-07,4200,4200,4200,4200,0
2018-12-10,4200,4200,4200,4200,0
2018-12-11,4200,4200,4200,4200,0
2018-12-12,4200,4200,4200,4200,0
2018-12-13,4200,4200,4200,4200,0
2018-12-14,4200,4200,4200,4200,0
2018-12-17,4200,4200,4200,4200,0
2018-12-18,4200,4200,4200,4200,0
2018-12-19,4200,4200,4200,4200,0
2018-12-20,4200,4200,4200,4200,0
2018-12-21,4200,4200,4200,4200,0
2018-12-24,4200,4200,4200,4200,0
2018-12-26,4200,4200,4200,4200,0
2018-12-27,4200,4200,4200,4200,0
2018-12-28,4200,4200,4200,4200,0
2019-01-02,4200,4200,4200,4200,0
2019-01-03,4200,4200,4200,4200,0
2019-01-04,4200,4200,4200,4200,0
2019-01-07,4200,4200,4200,4200,0
2019-01-08,4200,4200,4200,4200,0
2019-01-09,4200,4200,4200,4200,0
2019-01-10,4200,4200,4200,4200,0
2019-01-11,4200,4200,4200,4200,0
2019-01-14,4200,4200,4200,4200,0
2019-01-15,4200,4200,4200,4200,0
2019-01-16,4200,4200,4200,4200,0
2019-01-17,4200,4200,4200,4200,0
2019-01-18,4200,4200,4200,4200,0
2019-01-21,4200,4200,4200,4200,0
2019-01-22,4200,4200,4200,4200,0
2019-01-23,4200,4200,4200,4200,0
2019-01-24,4200,4200,4200,4200,0
2019-01-25,4200,4200,4200,4200,0
2019-01-28,4200,4200,4200,4200,0
2019-01-29,4200,4200,4200,4200,0
2019-01-30,4200,4200,4200,4200,0
2019-01-31,4200,4200,4200,4200,0
2019-02-01,4200,4200,4200,4200,0
2019-02-07,4200,4200,4200,4200,0
2019-02-08,4200,4200,4200,4200,0
2019-02-11,4200,4200,4200,4200,0
2019-02-12,4200,4200,4200,4200,0
2019-02-13,4200,4200,4200,4200,0
2019-02-14,4200,4200,4200,4200,0
2019-02-15,4200,4200,4200,4200,0
2019-02-18,4200,4200,4200,4200,0
2019-02-19,4200,4200,4200,4200,0
2019-02-20,4200,4200,4200,4200,0
2019-02-21,4200,4200,4200,4200,0
2019-02-22,4200,4200,4200,4200,0
2019-02-25,4200,4200,4200,4200,0
2019-02-26,4200,4200,4200,4200,0
2019-02-27,4200,4200,4200,4200,0
2019-02-28,4200,4200,4200,4200,0
2019-03-04,4200,4200,4200,4200,0
2019-03-05,4200,4200,4200,4200,0
2019-03-06,4200,4200,4200,4200,0
2019-03-07,4200,4200,4200,4200,0
2019-03-08,4200,4200,4200,4200,0
2019-03-11,4200,4200,4200,4200,0
2019-03-12,4200,4200,4200,4200,0
2019-03-13,4200,4200,4200,4200,0
2019-03-14,4200,4200,4200,4200,0
2019-03-15,4200,4200,4200,4200,0
2019-03-18,4200,4200,4200,4200,0
2019-03-19,4200,4200,4200,4200,0
2019-03-20,4200,4200,4200,4200,0
2019-03-21,4200,4200,4200,4200,0
2019-03-22,4200,4200,4200,4200,0
2019-03-25,4200,4200,4200,4200,0
2019-03-26,4200,4200,4200,4200,0
2019-03-27,4200,4200,4200,4200,0
2019-03-28,4200,4200,4200,4200,0
2019-03-29,4200,4200,4200,4200,0
2019-04-01,4200,4200,4200,4200,0
2019-04-02,4200,4200,4200,4200,0
2019-04-03,4200,4200,4200,4200,0
2019-04-04,4200,4200,4200,4200,0
2019-04-05,4200,4200,4200,4200,0
2019-04-08,4200,4200,4200,4200,0
2019-04-09,4200,4200,4200,4200,0
2019-04-10,4200,4200,4200,4200,0
2019-04-11,4200,4200,4200,4200,0
2019-04-12,4200,4200,4200,4200,0
2019-04-15,4200,4200,4200,4200,0
2019-04-16,4200,4200,4200,4200,0
2019-04-17,4200,4200,4200,4200,0
2019-04-18,4200,4200,4200,4200,0
2019-04-19,4200,4200,4200,4200,0
2019-04-22,4200,4200,4200,4200,0
2019-04-23,4200,4200,4200,4200,0
2019-04-24,4200,4200,4200,4200,0
2019-04-25,4200,4200,4200,4200,0
2019-04-26,4200,4200,4200,4200,0
2019-04-29,4200,4200,4200,4200,0
2019-04-30,4200,4200,4200,4200,0
2019-05-02,4200,4200,4200,4200,0
2019-05-03,4200,4200,4200,4200,0
2019-05-07,4200,4200,4200,4200,0
2019-05-08,4200,4200,4200,4200,0
2019-05-09,4200,4200,4200,4200,0
2019-05-10,4200,4200,4200,4200,0
2019-05-13,4200,4200,4200,4200,0
2019-05-14,4200,4200,4200,4200,0
2019-05-15,4200,4200,4200,4200,0
2019-05-16,4200,4200,4200,4200,0
2019-05-17,4200,4200,4200,4200,0
2019-05-20,4200,3065,4600,2950,7348814
2019-05-21,2940,3045,3500,2795,4015100
2019-05-22,3005,3025,3235,2940,1778052
2019-05-23,3035,2800,3085,2800,1224035
2019-05-24,2815,2595,2895,2540,847975
2019-05-27,2595,2485,2785,2450,844448
2019-05-28,2475,2375,2530,2255,752752
2019-05-29,2375,2300,2780,2300,3446270
2019-05-30,2350,2300,2385,2165,573961
2019-05-31,1940,1850,1990,1840,2334887
2019-06-03,1750,1805,2030,1730,1879937
2019-06-04,1805,1870,2020,1765,1642237
2019-06-05,1860,1800,1895,1790,485663
2019-06-07,1810,1830,1890,1805,470477
2019-06-10,1840,1835,1880,1810,369929
2019-06-11,1845,1905,1935,1830,879707
2019-06-12,1895,1835,1930,1820,315702
2019-06-13,1855,2385,2385,1835,5791609
2019-06-14,3100,3100,3100,3100,233968
2019-06-17,3725,4030,4030,3355,9995057
2019-06-18,4220,5230,5230,3800,2284563
2019-06-19,5640,6790,6790,5470,2966478
2019-06-20,6790,6790,6790,6790,0
2019-06-21,7400,5500,7400,5500,2612167
2019-06-24,5400,5780,5780,5100,1956107
2019-06-25,5500,5700,5740,5420,1107662
2019-06-26,5210,5720,6140,5210,1460234
2019-06-27,5630,6100,6560,5630,1969401
2019-06-28,5890,7500,7900,5890,1928367
2019-07-01,7500,7550,8080,7000,1550889
2019-07-02,7540,6800,7540,6800,1014404
2019-07-03,6650,6800,7200,6650,680392
2019-07-04,6800,6400,6800,6100,628571
2019-07-05,6380,6600,7000,6380,695374
2019-07-08,6520,6120,6900,6120,710003
2019-07-09,5830,6560,6560,5710,772300
2019-07-10,6510,6380,6700,6380,366885
2019-07-11,6350,6210,6540,6180,304475
2019-07-12,6250,5900,6430,5900,378004
2019-07-15,5970,5860,6120,5800,221343
2019-07-16,6000,7200,7470,5410,4697412
2019-07-17,6800,6320,7200,6220,2330784
2019-07-18,6320,5570,6320,5570,923485
2019-07-19,5570,5500,6060,5300,979156
2019-07-22,5390,5260,5550,5100,724349
2019-07-23,5360,4985,5360,4835,839423
2019-07-24,4930,4600,4980,4485,1083163
2019-07-25,4600,4685,5150,4505,2402565
2019-07-26,4700,4070,4710,4045,960771
2019-07-29,4125,3460,4170,3460,932987
2019-07-30,3460,3485,3725,3235,1009273
2019-07-31,3415,3605,3990,3400,1527173
2019-08-01,3530,3505,3580,3405,394098
2019-08-02,3445,4555,4555,3385,4830671
2019-08-05,4315,4185,4770,4005,2843878
2019-08-06,4230,3850,4250,3650,927884
2019-08-07,3705,3975,4300,3705,1010193
2019-08-08,4050,4130,4245,3975,763469
2019-08-09,4130,4050,4150,3920,545550
2019-08-12,4080,4075,4285,3965,490445
2019-08-13,4075,3920,4100,3850,557297
2019-08-14,3930,4400,5050,3925,6770026
2019-08-16,4310,4200,4405,4075,1381426
2019-08-19,4200,4345,4400,4150,778987
2019-08-20,4360,4345,4430,4275,700657
2019-08-21,4320,4340,4400,4245,361623
2019-08-22,4380,4805,5100,4300,6040831
2019-08-23,4730,4750,4855,4610,1139764
2019-08-26,4600,4500,4700,4425,517793
2019-08-27,4520,4400,4730,4380,645288
2019-08-28,4550,4540,4630,4405,580431
2019-08-29,4575,4575,4575,4445,274863
2019-08-30,4575,4530,4705,4500,403886
2019-09-02,4575,4550,4710,4370,750660
2019-09-03,4530,4420,4580,4395,441249
2019-09-04,4375,4390,4440,4320,289981
2019-09-05,4425,4395,4460,4350,242754
2019-09-06,4425,4215,4425,4150,424902
2019-09-09,4200,4025,4210,4025,344892
2019-09-10,4000,4155,4320,3865,403177
2019-09-11,4155,4145,4190,4100,136723
2019-09-16,4140,4100,4170,4040,173768
2019-09-17,4070,4080,4160,4055,120355
2019-09-18,4080,4005,4100,3980,237396
2019-09-19,4065,3950,4065,3915,186961
2019-09-20,3985,3975,4030,3820,246993
2019-09-23,3905,3905,3980,3860,143455
2019-09-24,3905,3925,4000,3885,120899
2019-09-25,3925,3800,3925,3700,192540
2019-09-26,3800,3735,3865,3670,162233
2019-09-27,3740,4110,4310,3700,1247540
2019-09-30,4015,3875,4095,3875,266893
2019-10-01,3820,3870,3885,3715,177497
2019-10-02,3790,3785,3870,3740,132608
2019-10-04,3785,3740,3810,3725,129366
2019-10-07,3720,3730,3825,3685,86054
2019-10-08,3730,3595,3730,3565,189827
2019-10-10,3670,3700,3825,3580,168445
2019-10-11,3760,3660,3760,3650,77071
2019-10-14,3660,3650,3740,3400,135031
2019-10-15,3630,3600,3700,3540,76367
