Date,Open,Close,High,Low,Volume
2018-11-26,4165,4230,4620,4130,504141
2018-11-27,4285,4250,4330,4200,83602
2018-11-28,4360,4265,4485,4255,148861
2018-11-29,4275,4360,4375,4270,43742
2018-11-30,4410,4330,4415,4270,34705
2018-12-03,4350,4420,4420,4325,46650
2018-12-04,4495,4435,4495,4350,32259
2018-12-05,4400,4300,4400,4295,63770
2018-12-06,4280,4500,5200,4240,1442275
2018-12-07,4460,4510,4510,4360,164886
2018-12-10,4460,4300,4500,4180,85885
2018-12-11,4270,4280,4350,4205,45965
2018-12-12,4200,4280,4315,4200,30437
2018-12-13,4290,4425,4440,4275,42151
2018-12-14,4430,4330,4435,4295,32729
2018-12-17,4295,4290,4380,4200,30488
2018-12-18,4215,4195,4290,4195,26701
2018-12-19,4215,4040,4300,3945,41225
2018-12-20,4020,3990,4060,3820,20928
2018-12-21,3950,3910,4010,3825,33285
2018-12-24,3880,3905,4020,3835,57643
2018-12-26,3905,3900,3985,3840,45259
2018-12-27,4000,3955,4020,3905,16039
2018-12-28,3910,4120,4150,3910,22511
2019-01-02,4170,4055,4170,3960,11267
2019-01-03,3980,3980,4045,3880,11770
2019-01-04,3940,3910,3980,3850,5221
2019-01-07,3920,4000,4120,3900,15520
2019-01-08,4050,4045,4115,4010,4902
2019-01-09,4115,4180,4180,4065,28020
2019-01-10,4205,4190,4245,4140,15519
2019-01-11,4190,4210,4220,4060,15611
2019-01-14,4210,4230,4255,4200,8504
2019-01-15,4225,4185,4250,4065,23731
2019-01-16,4185,4195,4205,4115,21169
2019-01-17,4150,4185,4215,4150,10871
2019-01-18,4185,4285,4290,4155,25912
2019-01-21,4300,4200,4300,4135,19361
2019-01-22,4260,4205,4260,4160,8853
2019-01-23,4250,4195,4250,4120,20008
2019-01-24,4255,4280,4390,4210,36077
2019-01-25,4370,4300,4385,4245,26622
2019-01-28,4300,4270,4340,4250,14871
2019-01-29,4315,4210,4315,4150,21362
2019-01-30,4205,4180,4280,4160,34594
2019-01-31,4160,4130,4225,4095,31195
2019-02-01,4130,4045,4150,3995,49167
2019-02-07,4090,5060,5220,4045,3171788
2019-02-08,4935,4940,4995,4790,488358
2019-02-11,5060,5000,5140,4890,319573
2019-02-12,4995,4980,5050,4865,184020
2019-02-13,4990,5070,5070,4875,179081
2019-02-14,4975,5060,5090,4965,108172
2019-02-15,5100,5010,5100,4935,73286
2019-02-18,5050,5100,5100,4975,105279
2019-02-19,5100,5010,5120,4980,65682
2019-02-20,5000,5110,5430,4980,510006
2019-02-21,5080,5000,5230,4985,94053
2019-02-22,5020,5180,5340,5020,234873
2019-02-25,5290,5090,5350,5080,145109
2019-02-26,5100,5150,5250,5080,100645
2019-02-27,5260,5920,6650,5150,7224019
2019-02-28,5850,5010,5860,5010,1379712
2019-03-04,4790,4675,4940,4675,422469
2019-03-05,4610,4610,4670,4530,272944
2019-03-06,4645,4575,4710,4565,172470
2019-03-07,4580,4500,4600,4465,154085
2019-03-08,4460,4410,4550,4410,96872
2019-03-11,4380,4555,4565,4310,206836
2019-03-12,4580,4640,4750,4505,213331
2019-03-13,4640,4600,4670,4545,64805
2019-03-14,4605,4665,4735,4560,66506
2019-03-15,4685,4585,4700,4565,74072
2019-03-18,4585,4650,4695,4585,41183
2019-03-19,4650,4680,4700,4585,58535
2019-03-20,4625,4680,4695,4625,42154
2019-03-21,4680,4610,4710,4600,48898
2019-03-22,4610,4735,4790,4580,132499
2019-03-25,4695,4850,4850,4670,158346
2019-03-26,4865,5030,5030,4760,241895
2019-03-27,4920,4860,5000,4860,184156
2019-03-28,4850,4640,4850,4640,140050
2019-03-29,4680,4850,4875,4645,129974
2019-04-01,4850,4850,4990,4850,67613
2019-04-02,4960,4850,4960,4775,59488
2019-04-03,4850,4915,4945,4840,66051
2019-04-04,4915,4945,4950,4810,76488
2019-04-05,4915,4870,4985,4860,41940
2019-04-08,4945,4870,5180,4845,299333
2019-04-09,4870,5000,5170,4870,195837
2019-04-10,5000,5010,5050,4940,77225
2019-04-11,5020,5150,5150,4955,150972
2019-04-12,5230,5060,5420,5050,510405
2019-04-15,5100,4970,5110,4930,76601
2019-04-16,4950,4975,5040,4910,66951
2019-04-17,4980,4870,5000,4870,83674
2019-04-18,4865,4770,4935,4730,75488
2019-04-19,4770,4880,4925,4770,48956
2019-04-22,4880,4975,4985,4830,78627
2019-04-23,4965,4910,4985,4875,22733
2019-04-24,4910,4775,4910,4775,44715
2019-04-25,4775,4585,4775,4515,96292
2019-04-26,4650,4575,4665,4520,41072
2019-04-29,4600,4570,4625,4555,28072
2019-04-30,4600,4600,4670,4570,17354
2019-05-02,4615,4670,4690,4600,29278
2019-05-03,4625,4665,4700,4625,26939
2019-05-07,4525,4600,4600,4500,30414
2019-05-08,4585,4560,4590,4500,34157
2019-05-09,4560,4300,4595,4285,76825
2019-05-10,4250,4295,4355,4190,58232
2019-05-13,4255,4270,4340,4185,27003
2019-05-14,4200,4190,4270,4120,57873
2019-05-15,4190,4290,4290,4100,59837
2019-05-16,4280,4205,4290,4155,35480
2019-05-17,4205,4235,4255,4180,23725
2019-05-20,4235,4105,4240,4105,34117
2019-05-21,4100,3960,4105,3930,58940
2019-05-22,3960,3920,4040,3875,67468
2019-05-23,4000,3930,4020,3850,35467
2019-05-24,3860,3740,3935,3740,41972
2019-05-27,3740,3710,3740,3600,55546
2019-05-28,3710,3970,3975,3605,57737
2019-05-29,3925,3905,3970,3810,19907
2019-05-30,3885,3885,3905,3820,9282
2019-05-31,3820,3925,3950,3820,13588
2019-06-03,3925,3805,3930,3805,18873
2019-06-04,3765,3855,3870,3760,13194
2019-06-05,3865,4030,4075,3855,41303
2019-06-07,4050,4060,4090,4030,16424
2019-06-10,4060,4135,4160,4060,29577
2019-06-11,4150,4165,4170,4115,19265
2019-06-12,4200,4140,4200,4050,18963
2019-06-13,4105,4125,4155,4090,12450
2019-06-14,4125,4120,4145,4080,13153
2019-06-17,4120,4075,4165,4075,9630
2019-06-18,4070,4190,4210,4070,51462
2019-06-19,4210,4145,4240,4100,24129
2019-06-20,4105,4100,4125,4060,21015
2019-06-21,4095,4285,4340,4095,133637
2019-06-24,4355,4670,5240,4305,5193003
2019-06-25,4615,4785,4795,4570,702745
2019-06-26,4765,4690,4785,4590,373399
2019-06-27,4625,4570,4665,4480,250855
2019-06-28,4570,4405,4570,4405,107962
2019-07-01,4405,4405,4565,4350,113280
2019-07-02,4405,4505,4505,4320,65904
2019-07-03,4530,4380,4535,4365,87980
2019-07-04,4360,4395,4440,4335,60868
2019-07-05,4330,4415,4520,4330,78335
2019-07-08,4415,4210,4440,4200,59808
2019-07-09,4170,4015,4245,3980,79239
2019-07-10,3940,4025,4095,3940,31300
2019-07-11,4000,4245,4260,4000,47898
2019-07-12,4245,4385,4530,4245,94055
2019-07-15,4310,4295,4425,4200,37873
2019-07-16,4240,4165,4335,4160,29869
2019-07-17,4120,4095,4150,3980,48618
2019-07-18,4025,4140,4280,4020,26915
2019-07-19,4080,4315,4350,4080,18385
2019-07-22,4305,4220,4305,4195,23014
2019-07-23,4150,4130,4290,4085,18519
2019-07-24,4105,4045,4220,3935,41660
2019-07-25,3950,4035,4045,3950,31049
2019-07-26,3925,3900,4080,3850,40575
2019-07-29,3815,3500,3895,3500,72570
2019-07-30,3500,3590,3725,3500,51860
2019-07-31,3515,3735,3740,3515,36381
2019-08-01,3750,3665,3750,3665,17608
2019-08-02,3600,3620,3635,3575,27544
2019-08-05,3580,3280,3580,3270,55688
2019-08-06,3200,3200,3330,3090,137468
2019-08-07,3160,3315,3470,3160,37318
2019-08-08,3315,3480,3560,3315,39340
2019-08-09,3450,3460,3600,3445,34818
2019-08-12,3420,3545,3590,3420,8564
2019-08-13,3545,3540,3590,3490,11383
2019-08-14,3510,3670,3750,3510,22042
2019-08-16,3610,3545,3620,3500,21095
2019-08-19,3575,3700,3750,3550,22094
2019-08-20,3680,3730,3780,3680,12986
2019-08-21,3760,3750,3760,3710,18409
2019-08-22,3800,3910,3990,3710,48371
2019-08-23,3910,3845,3910,3750,18129
2019-08-26,3780,3580,3780,3575,29913
2019-08-27,3595,3645,3695,3595,9796
2019-08-28,3660,3695,3695,3565,21850
2019-08-29,3690,3650,3690,3575,24106
2019-08-30,3655,3695,3725,3640,38637
2019-09-02,3675,3740,3780,3675,24537
2019-09-03,3790,3760,3840,3720,25983
2019-09-04,3760,3875,3900,3755,27410
2019-09-05,3875,3940,3970,3875,22763
2019-09-06,3940,4050,4190,3940,46856
2019-09-09,4085,3950,4090,3930,23795
2019-09-10,3940,3985,4035,3940,8729
2019-09-11,3985,3940,3985,3795,15299
2019-09-16,3900,4025,4055,3900,19756
2019-09-17,4350,4190,4400,4100,116229
2019-09-18,4160,4150,4230,4100,42175
2019-09-19,4150,4200,4315,4100,66800
2019-09-20,4260,4145,4260,4090,24120
2019-09-23,4105,4080,4140,4055,26806
2019-09-24,4020,3955,4050,3950,40693
2019-09-25,3970,4080,4080,3860,60313
2019-09-26,4055,4060,4130,3960,52447
2019-09-27,4060,3965,4095,3965,23555
2019-09-30,3965,3890,3990,3845,26317
2019-10-01,3890,3980,3980,3830,29243
2019-10-02,3940,3915,3965,3865,13285
2019-10-04,3905,3895,3950,3840,28114
2019-10-07,3895,3830,3915,3820,23704
2019-10-08,3855,3820,3860,3785,26644
2019-10-10,3730,3885,3895,3720,28243
2019-10-11,3880,3820,3920,3725,27190
2019-10-14,3810,3835,3900,3750,27293
2019-10-15,3815,3765,3840,3765,10134
2019-10-16,3770,3845,3865,3770,10179
2019-10-17,3845,3835,3900,3760,15343
2019-10-18,3835,3800,3950,3800,17426
2019-10-21,3810,3760,3810,3730,15845
2019-10-22,3760,3800,3800,3740,25678
