Date,Open,Close,High,Low,Volume
2018-11-26,9780,9190,9850,9160,1448427
2018-11-27,9070,9540,9540,9030,1299301
2018-11-28,9520,9350,9550,9230,713346
2018-11-29,9470,9640,9690,9400,1469716
2018-11-30,9650,9720,9730,9490,909422
2018-12-03,9990,9950,10100,9780,2101602
2018-12-04,9950,10100,10300,9890,1499537
2018-12-05,9900,10050,10250,9890,1311351
2018-12-06,9980,9820,10150,9640,1156999
2018-12-07,10100,10400,10500,9980,2248451
2018-12-10,10050,9860,10250,9750,2475418
2018-12-11,11900,12500,12800,11300,28074435
2018-12-12,12300,11950,12450,11350,13990235
2018-12-13,11900,13050,13050,11700,11921529
2018-12-14,12900,15350,16300,12650,36168850
2018-12-17,15400,19800,19850,15350,36873292
2018-12-18,20450,19850,24000,19650,23195331
2018-12-19,20750,21450,21450,19000,3410176
2018-12-20,21200,21150,22450,20500,2450931
2018-12-21,21350,22400,22400,20800,1852690
2018-12-24,23300,20500,23450,19600,9724397
2018-12-26,19500,21350,21500,18950,8079580
2018-12-27,22250,20950,22250,20050,5197489
2018-12-28,19300,18750,20200,17750,7458602
2019-01-02,19450,19800,19900,18550,5371377
2019-01-03,19700,20400,21200,19300,6705977
2019-01-04,19950,21650,21650,19500,3791053
2019-01-07,21500,21900,22100,21100,3955680
2019-01-08,21800,26100,27700,21750,25567152
2019-01-09,26600,26500,26950,25500,6711856
2019-01-10,26300,25050,29200,24800,15072372
2019-01-11,24800,27850,27850,24600,11080560
2019-01-14,28300,27750,29050,27400,7403980
2019-01-15,27500,28600,29400,27200,6781053
2019-01-16,28800,27750,29200,27550,5885399
2019-01-17,27900,27650,28600,26550,5866975
2019-01-18,27650,26550,28450,26550,4589239
2019-01-21,27950,28250,30250,27300,8217809
2019-01-22,28900,28250,28900,27500,3641102
2019-01-23,27950,31150,31650,27600,11718971
2019-01-24,30800,28550,31150,28550,9016733
2019-01-25,28600,27450,28750,27250,7287743
2019-01-28,26550,26400,27900,26100,5520134
2019-01-29,26650,25100,26950,24800,6649409
2019-01-30,25750,26600,27200,25650,7416370
2019-01-31,26950,25500,27000,25400,3245382
2019-02-01,25900,26250,26850,25500,5496936
2019-02-07,27200,26250,27350,26250,2837120
2019-02-08,25950,26200,26500,25550,2341916
2019-02-11,26150,25500,26500,25500,1667496
2019-02-12,28000,25550,28900,25500,9999194
2019-02-13,25900,25950,26300,25400,2901506
2019-02-14,26150,24850,26200,24850,3055512
2019-02-15,24050,24150,24900,22900,5634498
2019-02-18,24550,24300,24900,24050,2734445
2019-02-19,25300,26700,26950,25150,10594657
2019-02-20,26850,25800,26900,25800,3631972
2019-02-21,25900,25050,26050,24700,2829985
2019-02-22,24900,26550,27050,24900,7358328
2019-02-25,27000,26550,27500,26150,5195198
2019-02-26,27000,27900,28150,26550,6056899
2019-02-27,27800,28450,29050,27450,7701324
2019-02-28,28650,21100,28750,20750,12861164
2019-03-04,19750,20350,21700,19250,13045805
2019-03-05,20300,21400,21500,19500,11792138
2019-03-06,21100,20300,21500,20100,5134172
2019-03-07,20200,19400,20500,18750,5397052
2019-03-08,18750,18450,19300,18100,6035976
2019-03-11,18450,18600,19100,18300,4826116
2019-03-12,19200,19750,20550,18900,7323508
2019-03-13,19650,19600,19900,19050,2405141
2019-03-14,19700,19600,20150,19500,2294341
2019-03-15,19450,17750,19550,17200,8070480
2019-03-18,18250,18500,18800,18050,3927819
2019-03-19,18850,18900,19300,18700,2675221
2019-03-20,18500,18600,18750,18150,1738207
2019-03-21,18450,17550,18750,17550,2226919
2019-03-22,14750,14900,15300,14250,29653564
2019-03-25,14550,14300,14800,13350,16866989
2019-03-26,14350,14350,14500,14050,5755401
2019-03-27,14250,13400,14600,13250,7419980
2019-03-28,13300,13700,13950,13250,4153374
2019-03-29,13750,15350,16050,13650,21664062
2019-04-01,15750,16000,16350,15600,7759190
2019-04-02,16350,15950,16400,15700,4388024
2019-04-03,16100,15900,16350,15750,3229093
2019-04-04,15850,15450,15850,15200,3182905
2019-04-05,15500,16250,16650,15500,6739678
2019-04-08,16100,15900,16250,15650,3252932
2019-04-09,15900,16000,16250,15600,2957842
2019-04-10,16200,16450,16650,16050,5076503
2019-04-11,16650,16500,17050,16300,6788859
2019-04-12,15550,15300,15700,15250,5872559
2019-04-15,15600,15500,15750,15350,3327787
2019-04-16,15300,15950,17150,15000,10905112
2019-04-17,15550,15100,15700,15100,2971228
2019-04-18,15000,14850,15450,14750,2047373
2019-04-19,14800,14850,15150,14750,1346603
2019-04-22,15050,15200,15550,14950,1821238
2019-04-23,15200,15650,15800,15000,2184706
2019-04-24,15700,15550,15950,15400,1881800
2019-04-25,15550,15200,15700,15100,1729925
2019-04-26,15300,15500,16450,15250,5312668
2019-04-29,15200,14500,15250,14500,3321610
2019-04-30,14550,14500,14800,14350,1359144
2019-05-02,14550,14750,14900,14500,1607151
2019-05-03,14750,14850,14950,14600,1020927
2019-05-07,14150,14650,14900,14050,1712118
2019-05-08,14850,14550,15150,14500,2121321
2019-05-09,14750,13900,14800,13700,2040433
2019-05-10,13400,13400,13700,13250,2131089
2019-05-13,13250,13300,13850,13250,1634628
2019-05-14,13250,13550,13650,13250,1316931
2019-05-15,13650,13900,13900,13400,1520166
2019-05-16,14650,13900,14750,13850,2112897
2019-05-17,14000,14050,14800,13950,3804243
2019-05-20,14400,13700,14600,13600,2127233
2019-05-21,13700,13900,14150,13600,1199428
2019-05-22,13900,14450,14550,13900,1681197
2019-05-23,14300,13950,14400,13900,1259167
2019-05-24,13800,13750,13900,13500,1255332
2019-05-27,13750,14200,14350,13750,1186697
2019-05-28,14300,14350,14650,14050,1895752
2019-05-29,14200,14100,14300,13950,857991
2019-05-30,14100,14250,14350,13900,1088002
2019-05-31,14200,14650,14750,14050,1741329
2019-06-03,14700,14300,14700,14250,911571
2019-06-04,14300,14650,14750,14300,1246614
2019-06-05,14750,14800,14850,14550,1158025
2019-06-07,14900,15250,15250,14700,1643797
2019-06-10,15700,15400,15750,15250,3490470
2019-06-11,15500,16150,16150,15450,4072397
2019-06-12,16800,16450,17550,16350,9225875
2019-06-13,15800,16250,16400,15550,11406711
2019-06-14,16100,15900,16250,15700,4514329
2019-06-17,15900,15100,16000,15000,3089728
2019-06-18,15350,14700,15500,14550,3560187
2019-06-19,14950,15500,15500,14900,4423107
2019-06-20,15550,15150,15550,15150,2483277
2019-06-21,15400,14800,15400,14800,2663979
2019-06-24,15450,15450,15600,15250,4843698
2019-06-25,15350,15050,15450,14900,2809574
2019-06-26,15150,15100,15250,14700,2220223
2019-06-27,15150,14950,15350,14800,2858092
2019-06-28,15000,15200,15250,14550,3104338
2019-07-01,16200,15800,16400,15400,10541036
